time = 31.467	Re = 13	rotation = -10.7901
-0.249867	-0.000557	10970	
-0.317680	-0.129178	10051	
-0.706173	0.261612	10977	
-0.561015	0.661293	457	
-0.613819	-0.128288	1825	
-0.313169	-0.882814	512	
-0.825289	0.199049	8825	
-0.352415	-0.066541	5768	
-0.955740	-0.011725	453	
-0.551430	0.045389	6051	
-0.304516	0.066813	2092	
-0.814491	-0.073334	1704	
0.516055	0.617862	3637	
0.343411	0.909199	8545	
-0.489258	0.212485	348	
-0.236429	-0.051212	6989	
0.133061	0.615336	2622	
-0.736033	-0.032514	7928	
0.857530	0.470473	4782	
0.466763	0.548743	6093	
-0.723493	0.104142	533	
-0.009506	0.467697	624	
0.143272	0.615899	8834	
0.148523	0.776632	3757	
-0.140183	-0.112221	4379	
0.572732	0.710869	1157	
-0.788753	-0.065199	1044	
-0.669149	0.436951	8288	
-0.854027	0.475557	10423	
-0.522579	0.369204	5022	
-0.305608	0.896700	958	
-0.137965	0.058347	6295	
-0.311501	0.605114	6892	
-0.768300	-0.386376	1599	
0.464594	0.578025	9412	
-0.546234	-0.249657	2759	
0.118215	0.532280	4399	
-0.617100	0.444041	7024	
0.745009	0.467067	6508	
-0.079523	0.668631	4799	
-0.117458	0.229042	2737	
-0.548474	-0.069110	9438	
-0.395285	0.383328	2557	
-0.155724	0.848206	6191	
-0.635096	0.225959	3203	
0.550328	-0.169902	10084	
-0.508620	0.343400	8498	
0.744553	-0.336821	10526	
-0.608675	-0.050950	2088	
-0.468060	-0.309240	3079	
0.182749	0.606161	3352	
-0.806577	-0.229205	6805	
-0.116262	-0.113364	5256	
0.417622	0.784330	6479	
-0.904503	0.145724	9753	
0.121505	0.356422	10721	
-0.665243	0.179645	2783	
-0.193761	-0.253780	868	
-0.735548	0.001173	478	
0.767958	0.443561	8467	
0.512043	0.537475	7115	
-0.062536	0.825772	5167	
-0.749971	0.523623	11022	
0.699914	0.568406	6208	
-0.354131	0.903416	1433	
-0.945461	0.057582	1641	
-0.731172	-0.194712	8360	
-0.072739	0.374123	5987	
-0.932734	0.150589	10912	
-0.117368	0.367633	1533	
-0.954588	0.149249	10912	
0.661772	0.666682	7849	
0.849396	0.349814	8167	
-0.183340	0.000873	5780	
-0.028371	0.110140	2028	
-0.840800	-0.095522	8902	
-0.800468	-0.325154	8233	
-0.717245	0.210618	3531	
-0.917694	0.264084	8850	
-0.958260	0.211700	8173	
0.360318	0.604409	840	
0.666472	0.589499	5376	
-0.320801	0.204107	6848	
0.208554	0.638081	3887	
-0.329336	-0.144313	3597	
-0.388652	0.875465	1734	
0.160828	0.757438	2846	
0.218030	0.515375	5003	
-0.380043	0.538677	6409	
-0.637378	-0.269793	8166	
-0.380394	-0.183700	10971	
-0.817834	-0.380833	9465	
-0.154994	-0.089333	9187	
0.277512	0.589545	2070	
0.205991	0.544905	10194	
-0.100300	0.907345	6463	
0.622563	0.742408	9304	
-0.469908	-0.092739	7431	
-0.467251	0.007512	6406	
-0.666690	0.135322	5043	
-0.354377	0.694225	7962	
-0.318349	0.788552	1780	
-0.206802	0.611579	353	
-0.473169	0.030645	9375	
-0.248016	0.227265	349	
0.694062	0.528882	5254	
-0.634068	-0.096553	5753	
0.240503	0.485564	8244	
-0.748758	0.267448	2587	
-0.151868	-0.663308	5624	
-0.328606	0.727326	6652	
0.094751	0.616564	3699	
-0.061803	-0.273942	3395	
-0.327157	-0.073139	2401	
-0.291613	-0.243172	9765	
-0.693566	-0.125735	1277	
-0.693746	0.332516	8127	
-0.001289	-0.208363	4218	
0.644324	0.745149	5921	
-0.517310	0.384775	3206	
0.127754	-0.667627	6773	
0.092021	0.866394	9655	
-0.389741	-0.252423	540	
-0.352017	0.160990	10785	
-0.153237	0.519140	7506	
-0.425815	-0.385229	9865	
-0.365254	0.662210	5678	
0.636362	0.739559	5921	
-0.745874	0.570605	9254	
0.967333	0.184388	2357	
-0.408290	0.210361	3824	
-0.840228	-0.287347	9516	
-0.440970	-0.096165	3353	
0.299626	0.466081	7512	
-0.657766	0.376255	4937	
0.752588	0.533398	10725	
-0.132663	-0.554675	8999	
-0.620573	-0.269240	5149	
0.058585	0.842614	7597	
-0.809218	-0.087539	1836	
-0.665826	-0.203026	4609	
-0.265904	-0.032543	2522	
-0.390073	0.858362	476	
-0.814278	-0.021327	955	
-0.364313	0.290136	3410	
-0.181932	0.109177	1234	
-0.812337	-0.272428	9017	
-0.930767	0.201071	10527	
-0.757455	-0.193009	8433	
-0.847596	0.257731	10152	
-0.384746	0.737305	9390	
-0.291679	0.690390	4364	
-0.151658	0.067003	5294	
-0.369383	-0.245251	9714	
0.028376	-0.207144	4600	
-0.292970	0.828194	9741	
-0.619442	-0.149131	4269	
-0.065627	0.564580	8699	
0.067386	0.357735	5553	
-0.686536	0.641591	1275	
-0.418815	0.322975	10289	
-0.392390	-0.105626	8550	
-0.470931	-0.439725	9158	
-0.124819	-0.088193	8008	
-0.794539	-0.017260	719	
0.587276	0.664300	6347	
-0.434250	-0.029210	930	
-0.933480	0.080031	1582	
-0.071472	0.462549	1291	
-0.470401	0.747476	7833	
0.550760	0.730716	1065	
-0.596202	-0.229416	2753	
-0.564442	0.464572	3529	
-0.441241	-0.064783	1107	
0.003018	-0.234472	5451	
-0.562263	0.425257	7301	
-0.289288	0.490395	10718	
-0.106329	0.701431	1715	
-0.723893	0.063309	9050	
-0.575630	-0.135458	1037	
-0.822848	-0.335535	7914	
-0.529909	0.507107	2599	
0.230785	0.879284	9551	
-0.474396	-0.466242	516	
-0.376238	0.040440	900	
-0.185420	-0.150292	5213	
-0.162395	0.284979	8365	
0.017439	0.456588	2280	
-0.239616	0.854586	6459	
0.399836	0.691875	6826	
-0.897729	-0.167350	1595	
-0.054614	0.602917	503	
-0.234530	0.049558	8172	
-0.123527	0.940304	761	
-0.265563	0.723038	1956	
-0.149312	0.454755	6804	
-0.101363	0.309880	4906	
-0.040185	0.675033	5285	
-0.595286	0.634613	3863	
-0.605491	-0.119497	2573	
-0.492203	0.175584	5938	
-0.088700	-0.073102	606	
0.976068	0.146118	1954	
-0.206085	0.707565	4233	
-0.150546	0.932932	1529	
-0.130063	0.458617	7686	
0.352441	0.630923	5951	
-0.102669	0.309742	4906	
0.181945	0.521251	4304	
-0.434206	0.878514	4254	
-0.712528	0.566759	8356	
-0.523231	0.287289	1884	
-0.704644	-0.171014	4803	
-0.253259	0.769935	6494	
-0.593848	-0.457060	4200	
0.434811	0.564431	10862	
-0.396354	0.006554	8207	
0.058499	0.778918	1928	
0.388640	0.756392	10405	
-0.194145	-0.090512	963	
0.684454	0.705820	6902	
-0.380172	-0.089662	9722	
-0.032592	0.510435	3671	
-0.095130	0.952512	675	
-0.793183	0.566829	5179	
-0.592129	0.259007	3186	
-0.425481	0.313111	2532	
0.626037	0.730659	2779	
-0.573924	0.685802	876	
-0.604669	0.249781	2045	
-0.388382	0.594721	618	
0.916946	0.253070	8010	
-0.501662	0.737192	7902	
0.393501	0.528152	1509	
-0.177027	0.697427	1447	
0.796870	-0.410759	10341	
-0.141401	-0.335444	6049	
-0.191123	0.652697	351	
-0.672681	-0.444203	9218	
-0.078087	0.885531	7669	
-0.248589	-0.148961	3043	
-0.865957	0.132525	10377	
0.652135	0.518702	1026	
-0.539699	0.040655	7493	
-0.706424	-0.008293	10626	
-0.103504	-0.223444	5240	
0.097134	0.452191	4820	
-0.876014	0.445006	3428	
-0.201350	0.500744	5315	
0.545409	0.642559	5475	
-0.672170	0.338966	10047	
0.325207	0.800295	8973	
0.327333	0.613455	7420	
0.342891	-0.186922	3236	
0.085549	0.437050	6815	
-0.038652	0.415297	4507	
-0.319544	0.326675	2054	
-0.480213	-0.294552	2831	
-0.386426	-0.269570	10155	
0.222603	0.638664	4208	
-0.711575	-0.139236	450	
0.955345	0.257449	828	
-0.796284	-0.395389	2323	
-0.240740	0.474365	9884	
-0.676121	0.196190	1103	
-0.007826	0.503099	2367	
-0.537516	0.275246	4662	
-0.266616	-0.064701	7614	
-0.570127	-0.441083	10478	
-0.527442	-0.521477	4032	
0.384212	0.797101	385	
-0.261701	0.706325	1956	
-0.854855	-0.160464	8079	
0.564781	-0.737273	3296	
0.055731	0.863750	7597	
-0.094074	0.239085	7579	
-0.103201	-0.255097	9086	
-0.699464	0.241116	753	
-0.737449	0.092235	4141	
-0.649677	-0.110021	3349	
0.121605	0.913318	4969	
-0.307486	0.801459	1780	
-0.355466	0.384411	1920	
-0.749877	0.018721	10984	
-0.584150	0.012350	6406	
-0.451415	-0.289999	1594	
0.696038	0.599156	10116	
0.124243	0.450345	4438	
-0.413211	0.223334	5657	
-0.446827	0.522848	9565	
-0.128083	0.833245	4614	
-0.204529	0.719378	4233	
-0.002263	0.844008	7165	
0.705717	0.571041	9334	
-0.029836	0.303367	3786	
-0.597935	-0.336200	5950	
-0.658297	-0.258354	642	
-0.175984	-0.306062	4246	
0.971708	0.152130	1954	
-0.396736	0.189018	4378	
-0.274589	-0.266428	4929	
0.542867	0.545020	10628	
0.471774	0.517422	4017	
-0.345902	-0.441130	3815	
0.368951	0.565345	9582	
-0.139843	-0.147980	5995	
-0.688669	0.228968	10348	
0.213143	0.510692	3077	
