time = 32.387	Re = 13	rotation = -33.6487
-0.234311	0.087300	10970	
-0.055320	0.656924	6382	
-0.762216	-0.146901	8237	
-0.697097	0.565909	8695	
0.042628	0.702220	3564	
-0.479371	-0.819602	9510	
-0.827876	-0.211517	7660	
-0.225258	0.553568	7692	
-0.855664	-0.301197	9333	
-0.544107	0.246234	10540	
-0.315542	0.091536	9436	
0.219215	0.742020	670	
0.509268	0.524134	8853	
0.367715	0.903163	5974	
-0.128241	0.788074	5222	
-0.170111	0.572308	9889	
0.224509	0.391261	8200	
0.188788	0.830154	5155	
0.920478	0.340652	4087	
0.521847	0.388422	5896	
0.216213	0.781462	543	
-0.065706	0.333877	6470	
0.237200	0.390532	4820	
0.077182	0.549847	1631	
-0.410588	0.663755	7288	
0.353045	0.655281	10350	
0.319938	0.755565	5383	
-0.835047	0.085886	10318	
-0.895315	0.400260	2061	
-0.652150	-0.032597	2894	
-0.344020	0.886292	9715	
-0.231097	0.613545	5745	
-0.002956	0.866884	10315	
-0.691516	-0.339213	9743	
0.519971	0.430750	589	
-0.342878	-0.051700	3144	
0.111059	0.342362	2400	
-0.806440	0.050793	8371	
0.650281	0.479966	6630	
0.018950	0.476211	6804	
-0.395918	0.303307	1962	
0.427662	0.701015	4889	
-0.669670	0.151486	6823	
0.286113	0.860716	7243	
-0.564818	0.058358	8494	
-0.049825	-0.790217	3315	
-0.607486	0.016030	5145	
0.861086	0.037173	6642	
0.455975	0.722692	7192	
-0.313881	-0.121964	7179	
0.272557	0.381159	4438	
-0.514732	-0.065594	5577	
-0.642751	0.228057	10074	
0.150988	0.634944	4276	
-0.867506	-0.228250	8249	
0.050523	0.178991	8393	
-0.411317	0.694857	8388	
-0.131723	0.084699	4763	
0.058623	0.850686	6399	
0.667763	0.467383	5419	
0.553117	0.391281	10814	
0.224270	0.657509	10802	
-0.862562	0.335968	1709	
0.390848	0.628968	664	
-0.385397	0.893035	5681	
-0.860339	-0.280550	8921	
-0.548829	0.116389	8006	
-0.156788	0.301863	349	
-0.916020	-0.161591	1475	
-0.204907	0.358665	5866	
-0.954062	-0.070719	3187	
0.852100	0.396514	7849	
0.698660	0.466676	8876	
-0.120080	0.599193	5991	
0.076757	0.071280	5975	
-0.089477	0.747891	6890	
-0.686127	-0.266498	3901	
-0.661484	-0.123367	8673	
-0.956544	0.061911	571	
-0.974891	0.109245	1197	
0.448979	0.422263	9414	
0.387954	0.623490	664	
-0.465875	0.297960	3751	
0.329593	0.415856	3476	
-0.097529	0.676689	6892	
-0.428967	0.860093	1035	
0.179072	0.548022	9625	
0.217856	0.311004	10251	
-0.753135	0.315485	1726	
-0.420099	-0.071436	6213	
-0.680692	0.372766	9015	
-0.700568	-0.443951	5346	
-0.203161	0.681652	729	
0.365510	0.376104	3210	
0.232022	0.333507	3494	
-0.000200	0.925944	987	
0.704872	0.673396	10071	
0.265123	0.692230	3299	
-0.380284	0.146997	6406	
0.163047	0.771882	5391	
0.135781	0.871389	7518	
-0.037499	0.894000	9886	
-0.533170	0.440026	3026	
-0.433149	0.193175	9375	
-0.307654	0.217059	2388	
0.585960	0.533996	10204	
0.270149	0.717487	2349	
0.217438	0.286819	10897	
-0.818409	-0.150662	5736	
-0.288803	-0.435215	3477	
0.257425	0.851627	9949	
0.180336	0.398960	6690	
-0.141717	0.201648	4520	
-0.139504	0.575917	9828	
-0.184932	-0.005783	10049	
0.063610	0.713527	3570	
-0.820053	-0.078700	7788	
-0.291885	0.303219	1985	
0.675717	0.719996	1054	
-0.666688	-0.032591	2629	
0.087208	-0.486611	3929	
0.686191	0.615514	2125	
-0.237261	-0.041005	1424	
-0.398743	0.246327	4735	
-0.364386	0.431849	4794	
-0.341568	-0.197800	7019	
0.001353	0.875020	9741	
0.689117	0.695690	1657	
-0.838635	0.439801	1554	
0.965306	0.148515	3716	
-0.667745	0.372461	8221	
-0.712390	-0.291842	5732	
0.219470	0.684491	538	
0.271465	0.267833	423	
-0.813946	-0.033437	9287	
0.415020	0.636595	2846	
-0.151440	-0.352976	404	
-0.407835	-0.072158	5211	
0.292238	0.663713	3053	
0.168745	0.735849	5045	
-0.478229	0.063880	2979	
-0.645463	0.244083	7325	
-0.437862	0.840456	1035	
0.278218	0.785134	4591	
-0.463386	0.709001	7059	
-0.284726	0.569790	4086	
-0.623764	-0.181275	4748	
-0.948053	-0.046607	10327	
-0.550819	0.114089	8006	
-0.902359	-0.083215	10857	
-0.180700	0.869153	7796	
0.577920	0.671254	6345	
-0.224034	0.596377	3429	
-0.232958	-0.029289	938	
-0.220549	0.289778	7786	
-0.165625	0.888015	7954	
-0.098225	0.723373	6930	
-0.074463	0.438043	8185	
0.011291	0.187665	8533	
-0.776897	0.544756	2653	
-0.687242	0.416443	9252	
0.130665	0.668509	6774	
-0.444896	-0.259076	5076	
-0.291828	0.691500	4044	
0.168605	0.826333	5873	
0.180186	0.617474	5035	
-0.396188	0.622605	4157	
-0.857073	-0.271001	7232	
-0.103322	0.370201	6193	
-0.533011	0.736101	8140	
0.542938	0.620446	4317	
-0.382765	-0.017447	10825	
-0.776811	0.051453	9415	
0.202796	0.667235	8218	
-0.235811	0.288634	2117	
-0.756967	-0.008223	4216	
-0.458482	0.723037	7059	
-0.016313	0.496387	5944	
-0.158392	0.821531	6874	
0.003070	0.698556	4242	
-0.712995	-0.354907	1557	
-0.771387	0.116589	9998	
0.592000	0.726358	511	
-0.473406	-0.288579	6182	
-0.307248	0.151376	9166	
-0.553120	0.167779	5784	
-0.419691	0.334790	6583	
-0.050128	0.312842	8553	
-0.104490	0.903031	7915	
0.377481	0.566897	5623	
-0.735612	-0.285583	6509	
-0.019555	0.445512	6357	
-0.372608	0.604261	10587	
-0.140151	0.940545	1502	
0.546348	0.645463	5033	
-0.271703	0.427808	10949	
-0.226993	0.342903	374	
0.086246	0.468475	1291	
-0.738284	0.512461	8101	
0.105403	0.702115	6573	
-0.211488	0.785089	2975	
-0.304967	0.248954	4473	
0.966394	0.134143	4782	
-0.522150	0.456824	3899	
-0.166038	0.933315	760	
-0.184429	0.424122	2054	
0.440153	0.456444	1504	
-0.230415	0.345436	686	
0.178146	0.320989	799	
-0.464400	0.866017	6609	
-0.833284	0.398511	466	
-0.643553	0.162559	3274	
-0.462964	0.654107	8288	
0.552197	0.711981	6831	
-0.582048	-0.304478	3643	
0.500469	0.397579	9642	
-0.372627	0.145031	8207	
0.010512	0.535028	6749	
0.009478	0.569348	6962	
-0.148506	0.660094	1257	
0.723033	0.670474	10163	
0.141483	0.660563	6169	
-0.050084	0.383505	4707	
-0.110834	0.952382	2580	
-0.843405	0.492427	2480	
-0.571846	0.052214	9229	
-0.650428	0.487045	6056	
0.771618	0.587928	9427	
-0.691709	0.599481	7574	
