time = 44.927	Re = 13	rotation = 32.0529
0.245078	0.052782	10970	
0.867188	0.335791	8299	
0.091350	-0.244230	842	
0.338113	0.755033	5346	
0.356721	-0.084849	9612	
0.065289	0.099349	4314	
0.054110	0.684650	5670	
0.195295	0.512212	3893	
0.738820	0.122773	3495	
-0.789258	0.481510	8656	
0.583199	0.112619	6477	
0.524265	-0.246439	7936	
0.400185	0.780583	6650	
0.788488	0.606598	3546	
-0.397255	0.725433	5825	
-0.364106	0.535611	10027	
0.106447	0.641952	7005	
0.701639	-0.089901	6303	
-0.362779	-0.444864	8636	
-0.512371	0.318327	8295	
0.523555	-0.450804	6419	
0.317247	0.837942	4948	
0.608051	0.033107	4457	
0.526138	0.279139	3357	
0.545992	0.386523	2629	
0.216588	-0.013957	4882	
0.192545	-0.177366	2464	
0.735866	0.462608	7482	
0.027959	0.160373	2590	
0.141000	0.128470	2477	
-0.162897	0.958922	5973	
-0.722078	0.498853	4311	
0.819435	-0.319268	7210	
0.098954	0.287614	3038	
-0.280430	0.730038	1676	
0.452042	-0.357461	7342	
0.349896	-0.084729	9917	
0.267740	-0.085775	6240	
-0.873364	-0.087702	8917	
-0.679341	0.641575	10429	
0.768496	0.255796	1836	
0.540568	0.203700	4565	
0.267983	-0.249627	7977	
0.767587	-0.228294	9803	
-0.286316	0.902404	676	
-0.649965	-0.459926	10668	
0.405173	-0.250088	4404	
-0.572577	-0.568876	8727	
0.321606	0.219426	7349	
0.734397	-0.155538	8163	
0.249470	0.301294	7451	
-0.466068	0.768807	5335	
-0.163802	0.609681	3518	
-0.296918	0.783030	4613	
0.684390	0.406627	2394	
0.286473	-0.097525	8042	
0.467993	0.837676	2780	
-0.265220	0.459449	6087	
0.611648	0.319976	2719	
-0.414183	0.327816	4483	
-0.234312	-0.019343	3636	
0.228689	0.457558	6067	
0.187222	0.137802	1754	
-0.333599	0.517916	8757	
-0.270812	0.947578	7057	
0.204787	0.073544	5605	
-0.353895	0.604369	3563	
0.856399	0.203890	1395	
0.234075	0.702544	5158	
0.264612	-0.010697	10837	
-0.115607	0.694298	6085	
0.740789	-0.348809	1511	
-0.229464	0.707421	8023	
-0.131166	0.465648	5097	
-0.711073	-0.406155	8324	
0.959813	0.023669	1388	
0.822058	-0.081732	8558	
0.318712	0.473134	7607	
-0.127718	0.417522	9801	
0.472867	0.409989	7620	
-0.321231	0.674826	3625	
0.295982	0.332283	10432	
-0.022213	0.674564	5593	
0.255876	-0.306874	4707	
0.298637	-0.192408	6063	
-0.374476	0.914323	7011	
0.100196	0.839915	5034	
0.550889	0.719885	9333	
0.718611	0.275463	4061	
-0.537712	0.722105	5641	
0.085861	0.664285	4207	
0.495719	0.791234	7850	
0.343801	0.461996	9871	
0.008608	0.355352	1254	
0.207823	0.592857	5803	
0.980143	0.018209	2578	
0.373770	-0.413157	9900	
-0.486751	0.568037	6889	
0.401431	0.092831	6039	
0.505791	0.158924	3456	
0.460625	-0.128394	5639	
0.740717	-0.053243	3531	
0.801860	0.417881	8604	
0.467213	0.067669	6219	
0.310899	-0.329598	10629	
0.483401	0.169518	4713	
-0.455781	0.563605	6924	
0.765092	0.169516	8348	
0.873685	0.186096	8407	
-0.651049	-0.013408	3158	
0.181184	-0.138529	5546	
-0.021163	0.801634	3758	
0.628805	0.541626	7643	
0.906393	0.272483	546	
-0.067731	0.789628	4114	
0.930691	0.093687	710	
0.508564	-0.402713	3787	
-0.642912	0.730594	9343	
0.749212	0.661431	3715	
-0.107775	0.820557	5464	
-0.162523	-0.286891	739	
0.897275	0.021812	1259	
0.873377	-0.220969	7781	
-0.115515	0.797025	2381	
0.225798	0.536279	4376	
0.591394	-0.321255	4657	
-0.233836	0.759564	1363	
0.962830	-0.097649	1302	
0.389070	0.436310	6599	
-0.108314	-0.477185	910	
0.490939	0.152156	3782	
0.475383	-0.389405	4189	
-0.470733	0.755946	10111	
0.897587	0.020351	1259	
-0.322625	0.412418	1126	
0.118576	0.847597	5791	
0.091442	-0.420824	9432	
0.733442	0.401346	6805	
-0.221465	0.570244	2843	
-0.387783	0.837284	9646	
0.134936	0.749067	2941	
0.046096	0.929640	2758	
-0.398560	0.896613	5941	
0.148485	0.831078	6862	
-0.747606	0.632509	6835	
0.779055	-0.187910	10333	
0.546813	0.215162	5523	
0.574125	0.290590	7409	
-0.044183	0.741571	435	
0.623539	-0.071088	508	
-0.099997	-0.137084	4446	
0.872084	-0.043908	8609	
0.247930	0.901910	550	
-0.248751	0.620703	6163	
-0.163614	0.646490	4595	
0.589687	-0.497987	2271	
0.386422	0.470980	5935	
0.865056	0.402963	940	
0.912417	-0.083584	1492	
0.297030	0.248981	3581	
0.401929	0.255175	2329	
0.352641	-0.159944	10660	
0.780859	-0.296412	5184	
-0.013622	-0.120553	1166	
0.175121	-0.078651	2140	
0.496255	0.578415	5808	
0.135956	0.548663	4198	
-0.092977	0.374506	2536	
-0.001412	0.418686	5701	
-0.586273	0.546713	6546	
0.344175	0.772292	10015	
-0.517702	0.639357	8919	
-0.933120	0.274712	10249	
-0.934824	0.245216	8870	
0.442867	-0.207894	9219	
0.778885	-0.339483	7059	
-0.352538	0.899509	7633	
0.429963	0.160034	3881	
0.424640	0.130370	1229	
0.147710	0.264616	1328	
0.193825	0.152841	938	
0.213179	0.387310	485	
0.733491	0.511413	8168	
0.470993	0.093861	656	
0.377558	0.086410	9563	
-0.250664	0.707680	5046	
0.571677	-0.323509	3808	
0.772345	-0.025284	2073	
0.494623	-0.479601	1342	
0.425943	-0.164492	5679	
-0.071493	0.941993	9190	
0.719017	0.521958	5307	
0.045209	0.891268	10682	
0.298382	0.916539	6844	
0.644465	0.432637	2695	
-0.544232	0.684991	5611	
-0.450668	0.540052	6916	
-0.405480	0.772469	6404	
-0.016766	0.515952	3329	
0.245977	0.251087	6475	
0.453346	0.553525	10425	
0.734679	0.324465	9493	
-0.800651	0.108070	2588	
0.434333	-0.403662	1200	
0.293068	0.915230	6844	
0.324550	-0.030104	4324	
0.179621	-0.109032	5159	
0.515930	0.807579	10257	
0.395837	0.354295	1069	
-0.518818	0.846517	4345	
0.236549	0.424781	2260	
-0.023139	0.916445	2059	
-0.305708	0.789195	5874	
0.940102	0.142488	1641	
0.058298	0.751358	2235	
-0.608449	-0.135288	10025	
0.433069	0.085547	1350	
0.399006	-0.068305	7213	
0.681488	0.667837	10577	
0.593175	0.403308	2560	
0.987672	0.110827	2528	
0.886683	-0.063017	5038	
0.122668	-0.218316	5441	
0.185096	0.964666	1053	
-0.419352	0.470440	6502	
0.476680	0.461171	9073	
0.698882	0.046112	2886	
0.144846	0.776031	3195	
0.072285	0.108577	5135	
0.896675	0.153874	9250	
0.271134	0.232565	4262	
-0.760712	0.228828	7369	
-0.394549	0.457640	3994	
-0.557927	0.088494	1587	
0.208532	0.283752	8273	
-0.702982	0.401222	1389	
0.607074	0.092813	8458	
0.790935	-0.049730	2659	
0.255008	-0.162274	10770	
0.465431	0.697530	11055	
0.769085	0.594726	3546	
0.688185	0.105324	7327	
0.430495	0.351570	2876	
0.455916	0.065804	6219	
0.150201	0.640119	2069	
0.483809	-0.008444	6994	
-0.107648	0.712337	3954	
-0.029991	0.259667	2093	
0.353407	0.426409	5226	
0.444433	0.238717	2220	
-0.382389	0.762717	7204	
0.225336	0.369139	10677	
0.051465	0.278968	9186	
0.195203	-0.857219	7556	
-0.393594	0.691613	3315	
0.859310	0.007645	2625	
0.406697	0.160254	3726	
0.671572	0.618182	1475	
0.321005	0.500248	10470	
0.478768	-0.110769	5909	
0.407260	0.295692	3118	
-0.110172	-0.822437	4011	
0.489521	-0.076092	3866	
0.108220	0.714545	1267	
0.439026	0.348975	2876	
0.457826	0.569205	2085	
-0.227601	0.598495	8528	
0.137098	0.200965	7998	
-0.673829	0.575094	5766	
0.487367	-0.275463	5698	
0.411193	-0.232864	3419	
0.819370	-0.098528	6438	
-0.565253	0.652743	6279	
0.549552	-0.530400	4659	
-0.308629	0.444015	5316	
-0.889168	0.287611	6669	
0.066202	0.197982	7322	
0.046068	-0.217559	7315	
0.168329	0.729475	9709	
-0.675812	0.585046	7352	
0.102525	0.061901	735	
0.434708	0.511093	8302	
-0.196508	0.447035	1304	
0.507774	-0.372781	3429	
-0.334250	0.811315	6341	
0.275879	-0.293197	6306	
0.846822	0.282212	9874	
-0.181843	0.875358	9232	
0.531249	0.456894	5950	
-0.542795	0.650211	7599	
-0.021504	0.550283	5204	
0.684738	-0.409759	9336	
0.420860	0.809651	1158	
0.869610	0.076443	8918	
0.431465	0.852474	9110	
0.419420	-0.298617	5223	
-0.499736	0.769305	988	
0.716350	0.587344	10503	
0.766737	-0.299454	4510	
0.182538	-0.083564	2164	
0.005373	-0.195342	3851	
-0.180543	0.845184	7166	
0.836640	-0.186490	10004	
0.334425	0.560189	3643	
0.528179	0.743150	6246	
0.227541	0.666062	839	
0.251436	0.483436	6955	
0.105301	0.938743	512	
-0.731132	0.587077	10752	
0.759612	0.647653	6134	
0.807214	0.148237	975	
0.119376	-0.161342	9589	
0.331230	-0.070871	2556	
0.074763	0.445818	8425	
0.918346	0.128110	1582	
0.106813	-0.116428	2620	
0.369745	0.052102	5879	
-0.145126	0.860430	9634	
0.888542	0.449161	1699	
0.799558	-0.399420	8136	
-0.586841	0.330184	4658	
0.518967	0.076724	6407	
0.605941	0.641963	6255	
-0.975938	0.146086	10551	
0.782104	-0.349594	4977	
0.839327	-0.028250	8825	
0.252588	-0.277812	3403	
0.398208	-0.395732	10363	
0.895758	-0.044873	2992	
0.047535	0.607255	2495	
-0.093203	-0.143855	5255	
0.584076	0.047042	2108	
0.858393	0.350406	8680	
0.131389	-0.151471	1997	
0.722606	0.420698	8278	
0.574682	0.427735	6360	
-0.540771	0.501258	3423	
0.324601	0.549244	2699	
0.324514	-0.310782	9601	
0.548661	0.275949	2949	
0.582947	0.117222	8047	
0.468197	-0.257168	3098	
0.096281	0.959999	582	
-0.894882	0.430660	3895	
0.125006	0.788780	3739	
-0.105092	0.745352	1959	
-0.031344	0.484384	2267	
0.675952	0.398739	4739	
-0.458815	0.673836	9637	
-0.362128	0.449750	5269	
0.297916	0.220388	10225	
0.667707	-0.422658	7113	
-0.589009	0.564220	5532	
