time = 32.447	Re = 13	rotation = -17.2724
-0.249757	0.013995	10970	
-0.201028	0.613170	341	
-0.716041	-0.261770	8989	
-0.685762	0.586532	7120	
-0.081994	0.683613	6774	
-0.483399	-0.816701	550	
-0.803009	-0.273212	5631	
-0.404122	0.464117	7257	
-0.844582	-0.325080	9465	
-0.598854	0.074925	6710	
-0.319874	-0.006935	10078	
0.129360	0.755590	3060	
0.413842	0.596790	8476	
0.375328	0.899897	8583	
-0.182804	0.764818	3316	
-0.345616	0.495318	2953	
0.073612	0.436124	8206	
0.149452	0.834672	6436	
0.921482	0.337378	4359	
0.411650	0.490654	7945	
0.149560	0.791577	3838	
-0.230428	0.301968	6199	
0.087562	0.438716	8200	
-0.089439	0.539297	1631	
-0.466341	0.623593	3181	
0.251440	0.695346	2236	
0.259300	0.775237	3906	
-0.834421	-0.011064	2453	
-0.892988	0.407809	8358	
-0.589566	-0.197658	4768	
-0.321707	0.893249	1734	
-0.381747	0.535715	4107	
-0.024257	0.861759	7122	
-0.628496	-0.431058	5808	
0.412593	0.524727	8665	
-0.252312	-0.152447	7498	
-0.045543	0.361650	4541	
-0.794005	-0.069085	7655	
0.597063	0.539777	1558	
-0.156500	0.454040	5216	
-0.532328	0.166629	5699	
0.368976	0.731299	1933	
-0.660708	-0.038379	3274	
0.276715	0.862925	9551	
-0.511220	-0.112997	3845	
0.021928	-0.781470	1077	
-0.547220	-0.155500	9599	
0.846655	0.110571	8789	
0.416599	0.744350	10405	
-0.205901	-0.211752	1328	
0.127129	0.439243	4820	
-0.426365	-0.212309	979	
-0.663665	0.026758	10866	
0.007959	0.640214	3517	
-0.854487	-0.261976	7206	
-0.062526	0.189019	9589	
-0.443532	0.668333	2309	
-0.154339	0.065577	4897	
0.025607	0.847410	6300	
0.618611	0.525690	10955	
0.450807	0.493315	9667	
0.097933	0.677631	6500	
-0.871255	0.333851	1492	
0.289414	0.676558	978	
-0.367970	0.899750	9024	
-0.848811	-0.306712	8168	
-0.517681	-0.056147	9678	
-0.313622	0.245251	6747	
-0.910001	-0.180343	1156	
-0.381658	0.277541	1226	
-0.951660	-0.082451	1228	
0.848882	0.401889	9316	
0.661039	0.514295	4077	
-0.287502	0.535530	4463	
0.046108	0.093571	5975	
-0.178369	0.716729	1712	
-0.615887	-0.379508	2642	
-0.588459	-0.272485	8627	
-0.956682	0.046034	453	
-0.975601	0.103186	2269	
0.325162	0.511883	7627	
0.283605	0.672055	978	
-0.590957	0.143601	9026	
0.188723	0.483945	3656	
-0.230451	0.628876	1338	
-0.407061	0.869659	1282	
0.022393	0.565710	7854	
0.074513	0.362735	799	
-0.804848	0.246961	8825	
-0.324439	-0.193093	7285	
-0.763552	0.266099	6056	
-0.658953	-0.498420	2196	
-0.316490	0.624855	7488	
0.230072	0.456283	3230	
0.087686	0.386288	2813	
0.005025	0.924546	2187	
0.708565	0.669299	5887	
0.159683	0.716573	436	
-0.411250	0.028288	6406	
0.084802	0.776622	4156	
0.115713	0.871894	7632	
-0.042794	0.890564	6463	
-0.674828	0.309861	10686	
-0.470656	0.056788	6219	
-0.384484	0.114385	1869	
0.520389	0.593391	3028	
0.176871	0.739754	3095	
0.076821	0.341221	8247	
-0.789153	-0.233289	7391	
-0.142998	-0.491423	3477	
0.238275	0.855631	6319	
0.024718	0.431384	9432	
-0.244417	0.164302	8042	
-0.314523	0.505842	1200	
-0.154819	-0.045676	7353	
-0.054423	0.699914	6700	
-0.793773	-0.174809	10304	
-0.439036	0.196941	3159	
0.679299	0.716381	6951	
-0.607019	-0.196233	2753	
0.272503	-0.431448	4617	
0.678667	0.622291	1814	
-0.168186	-0.106557	3542	
-0.486872	0.115469	1256	
-0.549457	0.302207	1976	
-0.221670	-0.289300	2850	
-0.015890	0.870816	7122	
0.693046	0.691562	4277	
-0.834430	0.455269	9573	
0.964459	0.149634	1057	
-0.758948	0.253168	2659	
-0.652338	-0.390192	6681	
0.103038	0.701718	11030	
0.137897	0.337010	11011	
-0.790060	-0.140716	7837	
0.323713	0.683330	2942	
0.002699	-0.382604	2536	
-0.311572	-0.190355	7711	
0.180377	0.695282	664	
0.070053	0.742058	3299	
-0.428310	-0.086600	3231	
-0.679178	0.041803	8447	
-0.412374	0.851738	1502	
0.224628	0.798738	5560	
-0.464849	0.702508	4202	
-0.449214	0.477251	3946	
