time = 15.037	Re = 13	rotation = -5.15037
0.372474	0.068477	4029	
0.445072	-0.277792	2532	
0.435273	0.489972	516	
0.526075	-0.011115	10522	
0.079601	0.398301	2333	
0.864983	0.435781	3984	
-0.532107	0.798035	8746	
0.340349	0.347454	3340	
-0.458586	0.709827	9389	
0.797735	0.260787	10318	
0.757411	0.236094	9998	
0.564387	0.502932	5808	
-0.239200	0.811081	7450	
0.287772	0.833550	386	
0.862757	-0.020342	9028	
0.212771	0.568039	6327	
0.441830	0.442185	10806	
0.253525	-0.222920	689	
0.359009	-0.222859	686	
0.529735	-0.115278	6860	
0.183548	0.647627	4239	
0.733419	0.271998	9415	
-0.322255	0.715098	4450	
-0.264889	0.736025	3171	
-0.307979	0.843131	6721	
0.435161	-0.335192	3977	
0.825354	-0.016968	1300	
0.464408	-0.245088	7602	
0.884725	0.035942	1499	
0.469711	0.369859	5198	
0.677381	0.305247	468	
0.277330	0.751652	10263	
0.529032	0.478183	10425	
0.783578	0.043405	9817	
0.179568	0.811115	4974	
0.065810	0.754963	3096	
0.053282	0.754425	3250	
0.040293	0.755292	3059	
-0.054897	0.774501	2350	
0.042146	0.757348	3250	
0.624066	0.158862	1840	
0.621458	-0.126458	5123	
0.705808	0.322268	2204	
0.061003	0.817882	4861	
0.396538	0.401293	7406	
0.404754	0.781878	1418	
0.429679	-0.156177	2215	
-0.108846	-0.060134	5789	
0.577921	-0.103443	10645	
0.599777	0.517717	9448	
0.607736	0.527887	8702	
0.686441	0.436459	7469	
0.062620	0.523787	4400	
-0.003705	0.626445	2432	
0.869156	-0.064225	10377	
-0.220334	0.735731	3399	
0.269941	0.609060	8145	
0.568091	-0.281103	7007	
0.672267	-0.228683	6730	
0.451470	0.813623	1014	
0.400688	0.824452	2852	
0.267255	-0.216706	349	
0.639550	-0.434911	6331	
0.043519	-0.135187	1910	
0.091013	0.927741	2059	
0.542011	0.588122	10442	
0.767547	-0.019508	9226	
0.139759	0.819298	4912	
0.179942	0.084009	9757	
0.433768	0.395175	8615	
0.597851	-0.222390	3186	
0.577803	0.707731	6414	
-0.406026	0.647069	6882	
-0.780171	0.415545	7209	
0.021065	0.610052	1817	
0.192736	0.048919	3669	
0.311981	0.709031	8078	
-0.323804	0.618601	389	
0.589626	0.526192	9448	
-0.269248	0.601565	1654	
-0.679032	0.653464	9716	
0.817791	-0.025014	2458	
0.659788	-0.194411	3899	
0.682934	0.318599	4216	
0.675758	0.111406	575	
0.090003	0.343010	8054	
0.646366	0.496391	9218	
0.639211	0.457357	8237	
0.237606	0.084687	7805	
0.169687	0.848339	6447	
0.684427	-0.126514	1393	
-0.044587	0.920629	950	
0.482384	-0.229722	2362	
0.657281	0.159475	8625	
0.326513	0.681481	5957	
0.660235	0.319200	6619	
0.469276	0.384786	7929	
-0.140255	0.475097	3627	
0.689843	0.036448	7325	
0.615099	0.626390	3972	
0.083731	0.601684	4901	
0.609097	0.314010	4019	
-0.218047	0.627655	1114	
0.578062	0.004973	2383	
-0.692249	0.612813	9799	
-0.510238	0.696551	7834	
-0.118909	0.458572	1292	
0.216483	-0.040035	4882	
-0.704847	0.533512	6028	
0.746469	0.601613	10205	
0.756332	0.073563	7884	
0.490958	-0.122592	3411	
0.361454	0.184691	9324	
0.463167	0.258770	2913	
0.260407	0.079949	8791	
0.208635	-0.203505	7476	
0.304847	0.222807	6269	
0.046164	0.839147	6435	
0.296524	0.876246	4389	
0.355333	0.301839	3514	
0.694554	0.637969	809	
0.848562	0.275840	1898	
-0.014107	0.464326	1571	
0.212528	0.496529	8243	
0.586527	-0.289984	7856	
-0.016961	0.709598	3954	
0.108709	0.867980	7909	
0.064103	0.757355	3096	
0.155585	0.761913	1379	
0.401465	0.642957	9983	
0.206740	0.127912	938	
