time = 1.117	Re = 13	rotation = -1.15928
-0.832569	0.338731	5999	
-0.834006	0.337161	5999	
-0.837288	0.334530	5999	
-0.841900	0.330996	5999	
-0.849179	0.325438	9799	
-0.855389	0.321291	9799	
-0.861288	0.319500	9799	
-0.866174	0.319737	9799	
-0.869626	0.322662	9799	
-0.871358	0.330775	9799	
-0.870196	0.344930	9799	
-0.864829	0.367427	8262	
-0.856597	0.389578	7412	
-0.844905	0.413767	8804	
-0.830330	0.441804	2147	
-0.814160	0.471844	10495	
-0.797473	0.497936	7365	
-0.776623	0.530689	585	
-0.755725	0.560051	1501	
-0.733078	0.589164	2579	
-0.708259	0.617295	475	
-0.680722	0.646099	2984	
-0.657857	0.668129	971	
-0.631123	0.693118	5313	
-0.605926	0.713807	6754	
-0.579174	0.734271	10640	
-0.555884	0.752062	9646	
-0.529219	0.770480	7480	
-0.505732	0.785128	762	
-0.483597	0.798068	430	
-0.459562	0.811013	1336	
-0.436071	0.822996	2292	
-0.414404	0.832066	6594	
-0.400060	0.836135	6594	
-0.390038	0.838731	6594	
-0.384533	0.840028	982	
-0.382498	0.840321	982	
-0.381900	0.840299	982	
-0.381860	0.839966	982	
-0.383255	0.839307	982	
-0.385290	0.838102	982	
-0.388893	0.836492	6594	
-0.393655	0.834309	6594	
-0.398896	0.832027	6594	
-0.404179	0.829881	6594	
-0.412419	0.826671	7244	
-0.420670	0.823370	2188	
-0.430912	0.818044	2188	
-0.439974	0.813327	2292	
-0.451522	0.806659	1336	
-0.462715	0.799975	1336	
-0.475120	0.792564	6464	
-0.489136	0.783727	5964	
-0.502473	0.775485	5964	
-0.516576	0.766485	6686	
-0.530653	0.757007	9527	
-0.544716	0.746736	9330	
-0.560915	0.733915	9646	
-0.575306	0.722206	10640	
-0.590297	0.710217	10640	
-0.604368	0.697480	6582	
-0.617181	0.684120	5313	
-0.627496	0.671962	5313	
-0.634392	0.662155	971	
-0.635476	0.654794	988	
-0.627500	0.652463	10111	
-0.610229	0.656463	5335	
-0.593349	0.661905	7790	
-0.587472	0.665108	6460	
-0.592418	0.665133	7790	
-0.603270	0.662683	5335	
-0.615650	0.658137	5335	
-0.627112	0.652588	10111	
-0.638607	0.646223	974	
-0.650111	0.637730	974	
-0.661735	0.627552	2984	
-0.674170	0.616450	5641	
-0.684839	0.606403	5641	
-0.695603	0.595300	6286	
-0.705269	0.583945	9410	
-0.714499	0.572820	10452	
-0.722858	0.561905	10452	
-0.731058	0.550270	7994	
-0.738093	0.540344	7764	
-0.744678	0.531260	7764	
-0.750823	0.522881	8779	
-0.755705	0.515772	8779	
-0.760251	0.509251	7953	
-0.763901	0.503780	7953	
-0.767095	0.499133	7953	
-0.769623	0.495471	8105	
-0.771457	0.492999	8105	
-0.772535	0.491705	8105	
-0.772932	0.491390	8105	
-0.772617	0.491988	8105	
-0.771718	0.493490	8105	
-0.770123	0.495988	8105	
-0.767759	0.499809	7953	
-0.764667	0.504708	7953	
-0.760946	0.510557	8779	
-0.756666	0.517211	8779	
-0.751942	0.524578	8779	
-0.745923	0.533448	7764	
-0.739441	0.542954	7764	
-0.732110	0.553510	7916	
-0.724070	0.564576	10452	
-0.715179	0.576385	10452	
-0.705214	0.588868	9410	
-0.694411	0.601984	6286	
-0.682981	0.615234	5641	
-0.670645	0.628813	6312	
-0.657180	0.642924	988	
