time = 9.857	Re = 13	rotation = 12.2335
0.816974	-0.168314	8531	
0.889114	0.102545	8049	
0.570837	0.548943	941	
0.718696	-0.073389	10143	
0.276607	0.091173	399	
0.581630	0.703989	2939	
0.107581	0.909796	4975	
-0.052765	0.756403	5235	
-0.255467	0.708907	1095	
0.623887	0.159033	4415	
0.092785	0.544235	7873	
0.826357	-0.163729	3284	
0.623625	0.001985	3206	
0.755152	0.266482	7224	
0.320803	0.290274	2335	
-0.192452	0.807200	1934	
0.708369	0.372348	10336	
0.356242	0.636382	9569	
0.198380	0.124080	2033	
0.196310	0.650167	1438	
0.256454	0.324843	8550	
0.159056	0.183479	6989	
0.195807	0.395953	1178	
-0.044503	0.135702	3849	
-0.072316	0.137997	8795	
-0.143886	0.185878	5451	
-0.273593	0.201284	5469	
-0.387225	0.226188	6358	
-0.392163	0.229564	6358	
-0.509615	0.277809	5374	
-0.525143	0.316815	8481	
-0.587821	0.391944	3563	
-0.589526	0.413483	4224	
-0.589336	0.397760	3563	
-0.587417	0.395856	3563	
-0.585489	0.390586	4241	
-0.585567	0.389160	4241	
-0.586832	0.384762	4241	
-0.583892	0.371257	4241	
-0.586680	0.361184	7891	
-0.575465	0.355677	7891	
-0.542450	0.340229	342	
-0.514990	0.306076	5423	
-0.506698	0.294757	5423	
-0.498993	0.281063	4516	
-0.496114	0.277306	4516	
-0.497727	0.276177	4516	
-0.468085	0.259331	1126	
-0.385879	0.228898	6358	
-0.340403	0.215819	8954	
-0.323572	0.212238	9148	
-0.250120	0.202415	3554	
-0.179275	0.193848	787	
-0.128933	0.182807	4580	
-0.077671	0.156507	4980	
-0.053103	0.133453	10053	
0.171535	0.385788	5211	
0.299367	0.132608	2958	
0.363524	0.179296	3481	
0.214106	0.710170	3630	
-0.182478	0.779983	1899	
0.375677	0.620492	2560	
0.585881	0.627871	9143	
0.252701	0.675715	2800	
0.346647	0.832117	8538	
0.803306	-0.017967	8388	
-0.410275	0.405119	6886	
0.742392	-0.203079	2271	
0.797617	-0.290440	6874	
-0.465458	0.438654	8528	
0.848113	-0.127531	3863	
-0.225102	0.735608	3440	
0.615083	0.170240	5267	
-0.085840	0.904703	1112	
-0.167799	0.527369	5054	
-0.016982	0.544733	1722	
0.430374	0.562376	2763	
-0.056690	0.890271	4948	
