time = 15.847	Re = 13	rotation = 20.5879
0.270413	0.292711	4285	
0.361546	0.074516	2117	
0.675176	0.334294	4125	
0.211909	0.698481	6912	
-0.034121	0.258402	6833	
0.926546	0.287890	4080	
-0.593460	0.760502	9502	
0.426792	0.504556	5684	
-0.233613	0.556680	1905	
0.811867	-0.066337	10408	
0.708040	0.021026	10357	
0.757515	0.215155	10333	
0.278157	0.582455	2894	
0.381257	0.826353	7706	
0.520926	0.210301	10088	
0.173439	0.510390	2796	
0.657467	0.302695	6231	
0.384732	0.190228	2353	
0.487789	0.297235	5366	
-0.404087	0.670827	3758	
0.075150	0.512628	4964	
0.736926	0.018053	3327	
-0.380724	0.498708	2461	
-0.327501	0.503746	6588	
-0.707981	0.610734	762	
0.388532	-0.000277	527	
-0.215573	0.734165	10389	
0.405549	0.160210	6837	
0.676817	0.000520	4657	
0.624929	0.304719	1103	
0.702651	0.059268	7301	
-0.199222	0.866702	1560	
0.720639	0.204754	10047	
-0.178736	0.815788	5730	
-0.314615	0.841388	5178	
0.034850	0.528297	7408	
-0.019233	0.521518	5076	
-0.052261	0.517659	8197	
-0.094039	0.522291	2171	
-0.030879	0.521028	8109	
-0.102343	0.787241	5420	
-0.327224	0.690621	2023	
0.768196	0.025307	6283	
-0.641674	0.572173	6034	
0.600590	0.570853	5289	
0.576988	0.698475	6130	
-0.167000	0.673609	9183	
-0.195587	-0.309279	6631	
-0.453711	0.679513	4861	
0.786178	0.235988	9746	
0.791796	0.252413	10525	
0.828454	0.117111	6096	
-0.128900	0.349142	11012	
-0.264245	0.360885	8205	
0.574253	0.082008	6537	
-0.338222	0.487121	1819	
0.358394	0.660686	468	
0.438611	0.073540	1307	
0.468468	0.163956	7313	
0.613142	0.713804	10281	
0.574208	0.731646	8299	
0.434383	0.244583	564	
0.681404	-0.217910	5533	
0.134520	0.176494	4171	
0.167849	0.924852	809	
0.749523	0.344999	8558	
-0.132931	0.831241	9653	
-0.453372	0.782107	6320	
0.126314	0.626303	9495	
0.643005	0.355450	10781	
0.473452	0.230278	6860	
0.754483	0.531763	892	
-0.513022	0.434642	4800	
-0.673005	0.449771	2811	
-0.228327	0.367006	6816	
0.151352	0.610550	9972	
-0.179974	0.865916	1418	
-0.517641	0.328655	6678	
0.780150	0.248340	10525	
-0.478838	0.281299	7877	
-0.862768	0.407096	1864	
-0.270456	0.729537	4957	
0.581290	0.514004	3278	
0.734633	0.050112	5009	
-0.186221	0.793533	3387	
-0.032748	0.200607	838	
0.814419	0.202107	3441	
0.801188	0.149416	7502	
0.243297	0.641809	5950	
-0.000625	0.905893	9278	
-0.283004	0.702611	3440	
-0.068549	0.931617	768	
0.454928	0.231773	3108	
-0.112750	0.776927	6603	
-0.159851	0.867089	1418	
0.699269	0.069852	7301	
0.630695	0.284242	2668	
-0.254048	0.199924	4590	
0.500786	0.426540	6235	
0.791784	0.404729	2992	
-0.158391	0.408880	5839	
0.617559	0.149633	2778	
-0.449844	0.307985	8725	
0.491609	0.387136	8458	
-0.600045	0.561142	4471	
-0.189490	0.565813	9227	
-0.223487	0.197876	3527	
0.164671	0.601717	9142	
-0.498936	0.552781	2350	
0.854639	0.438616	2653	
-0.163312	0.816097	6371	
-0.357944	0.666304	1772	
0.305434	0.372893	4664	
0.532150	0.635659	8225	
0.169178	0.687387	2596	
0.415784	0.233637	5709	
0.270164	0.349817	3726	
-0.626814	0.664412	6594	
0.439470	0.826953	2389	
0.397898	0.480301	5728	
0.828308	0.459053	10039	
0.877365	-0.081807	6262	
-0.135627	0.258008	6325	
0.142539	0.489100	591	
0.461670	0.059924	1226	
-0.286806	0.433558	3329	
-0.073892	0.906849	1066	
0.052010	0.530514	7435	
0.340919	0.610676	8339	
0.453816	0.747722	9718	
0.154977	0.646240	2284	
0.170089	0.647123	1943	
0.172453	0.404176	1092	
0.056154	0.271692	8014	
0.039938	0.228404	4397	
-0.003924	0.122556	406	
-0.074035	0.087255	1173	
0.335432	0.780827	793	
-0.143223	0.798682	5798	
-0.165712	0.791774	6825	
-0.177363	0.787906	3387	
-0.186450	0.783804	3387	
-0.120642	0.780099	6603	
-0.043354	0.797144	3638	
0.118920	0.535773	2228	
-0.636942	0.650579	7244	
0.066293	0.539230	8015	
0.098772	0.534565	5226	
-0.145290	0.795102	5798	
-0.687846	0.562645	6486	
0.383355	0.639873	8455	
-0.057595	0.910541	1158	
-0.040949	0.556387	6182	
-0.754182	0.566566	7480	
-0.785143	0.477919	6582	
0.466064	0.241789	3687	
-0.474550	0.471255	4552	
0.811234	0.080404	8664	
-0.113578	0.359776	10778	
0.565529	0.184442	1644	
-0.516816	0.521720	537	
0.765361	0.377815	8609	
0.452189	0.344515	10230	
0.548085	0.271540	10568	
0.528092	-0.134339	10499	
-0.883048	0.320342	1281	
-0.165240	0.215476	1705	
0.240038	0.584156	5014	
-0.058297	0.202500	2633	
0.225191	0.551106	2507	
-0.178823	0.222936	4181	
0.637525	0.542653	5972	
-0.094485	0.895322	10951	
0.787372	-0.299241	7600	
0.849086	0.174638	6841	
0.119074	0.503701	4722	
-0.551457	0.622325	5297	
-0.069941	0.480335	6082	
0.404256	0.123837	1430	
0.457615	0.614379	2089	
0.224653	-0.007625	7751	
0.817378	0.269265	5733	
0.348410	0.511229	3535	
-0.205357	0.231046	2692	
0.476511	0.406227	6543	
0.735447	-0.101341	791	
-0.384845	0.622632	435	
-0.020994	0.400428	8352	
-0.310035	0.376497	2167	
0.547091	0.105030	3650	
0.885160	0.164880	6637	
0.601536	0.424697	10385	
-0.163066	0.797171	6825	
0.713999	0.049859	10587	
-0.015220	0.738800	6094	
0.799714	-0.094456	10404	
0.377549	0.656883	667	
-0.158580	0.218137	2093	
0.483074	0.446430	10880	
0.573283	0.483675	10984	
0.472407	0.472969	4968	
0.263667	0.535881	712	
0.583963	0.740801	8829	
0.277960	-0.075682	5477	
-0.539530	0.675805	7598	
-0.000849	0.731592	6094	
0.479850	0.623471	9340	
-0.399402	0.433839	9720	
-0.714299	0.524821	7517	
0.128379	0.930703	2523	
0.177539	0.667495	1915	
0.911172	0.115066	11022	
-0.902228	0.335955	2579	
-0.066612	0.361931	5061	
-0.025565	0.461416	1752	
0.460600	0.101492	7055	
0.307687	0.292337	1262	
0.770477	-0.081687	1857	
0.398452	0.096666	2934	
0.674391	0.103327	4718	
0.425512	0.823547	1008	
0.702157	0.546874	10723	
0.507454	0.261091	7537	
0.330238	0.852951	10923	
0.826164	0.118141	6096	
-0.243471	0.696484	7741	
0.423837	0.595874	2797	
-0.080471	0.789846	5715	
0.175424	0.400395	1092	
0.351763	0.209792	3481	
-0.010954	0.168662	6168	
0.014111	0.175607	5242	
-0.133693	0.134912	1494	
-0.109020	0.117371	4602	
-0.111103	0.119831	4602	
-0.098841	0.096892	7483	
-0.100558	0.101375	2233	
0.060347	0.296369	6353	
0.244667	0.387167	3024	
0.240760	0.389509	3024	
0.240316	0.393773	3024	
0.238101	0.395668	3093	
0.190756	0.409392	3136	
0.131421	0.382937	3257	
0.093831	0.807630	9518	
0.533705	0.477776	10256	
0.280812	0.784364	8517	
-0.143079	0.778431	7668	
0.229515	0.389836	3093	
0.077910	0.839579	10962	
-0.007659	0.825498	2787	
-0.657587	0.576262	6034	
