time = 34.217	Re = 13	rotation = -52.4498
0.073435	0.241859	10970	
-0.597251	0.596865	10406	
-0.079894	0.402950	3717	
-0.781027	0.513612	9760	
0.264941	0.601535	1568	
-0.873804	-0.423293	5682	
-0.299106	0.377138	6082	
0.071463	0.635164	2014	
-0.714613	0.219539	3454	
0.231721	0.604995	6106	
0.160827	0.521361	7920	
0.362351	0.039625	7530	
0.500623	-0.209682	5295	
0.468414	0.861937	2480	
-0.474297	0.671570	5346	
0.684708	0.451928	8388	
0.193264	0.237052	1622	
-0.566107	0.516226	9892	
0.956039	0.081338	1863	
0.282216	-0.227103	10877	
-0.078024	0.791029	10667	
0.011289	0.669942	1605	
0.187610	0.228182	1561	
-0.131189	0.621270	7620	
-0.504680	0.725226	9153	
0.414625	-0.117545	6596	
0.360958	0.261807	368	
0.572502	0.170643	1164	
-0.935935	0.308209	5947	
0.173692	0.692643	7220	
-0.283165	0.906257	10653	
0.541839	0.703857	8601	
0.728163	0.251557	2271	
-0.461663	0.316943	5100	
0.355757	-0.227023	5741	
0.661783	0.328572	3375	
0.241881	0.432380	8284	
0.572959	0.082020	5373	
0.652565	-0.193447	5349	
-0.369015	0.532124	7738	
0.400449	0.366728	2362	
0.435473	-0.039810	5312	
0.616919	0.170927	816	
0.852011	0.204534	7796	
0.368000	0.356254	6216	
0.226799	-0.651396	2583	
0.745104	0.362397	1800	
0.417672	-0.723902	3692	
0.369887	0.252246	2906	
0.505052	0.433053	5763	
0.199192	0.222358	1627	
0.280209	0.732669	9977	
0.677382	0.113247	6892	
0.327379	0.124982	445	
-0.526296	0.375892	3862	
0.076993	0.754429	2089	
-0.171878	0.864536	7300	
-0.331810	0.655228	4032	
0.722813	0.131096	6930	
0.657303	-0.200766	9474	
0.348024	-0.245012	4878	
0.279452	-0.043414	4168	
-0.917831	0.032318	6582	
0.437353	-0.143121	600	
-0.361960	0.904422	5443	
-0.673062	0.275082	10887	
0.619900	0.062219	6974	
0.500031	0.715174	1106	
-0.703689	0.256570	3309	
-0.315389	0.785062	2196	
-0.811829	0.078897	4315	
0.765159	0.041858	1956	
0.691957	-0.170153	8218	
-0.673073	0.571110	5178	
-0.047526	-0.097701	3667	
-0.587983	0.477586	2941	
-0.317417	0.318174	5851	
-0.052110	0.365959	10383	
-0.836293	0.068157	5024	
-0.943246	-0.012796	957	
0.207509	-0.183918	9085	
0.427110	-0.144990	2280	
0.362126	0.443768	514	
0.152724	0.036376	2620	
0.674082	0.185453	618	
-0.387172	0.880494	5141	
0.301345	0.296159	1673	
0.195019	0.672615	9771	
-0.424561	0.478347	9641	
0.531634	0.521110	10261	
-0.327298	0.500892	7079	
-0.663469	0.216704	7541	
0.414253	0.826068	9753	
0.143053	-0.056655	10200	
0.100537	0.477545	3878	
0.276393	0.909375	453	
0.875519	0.452153	5651	
0.360519	-0.061716	2403	
0.075813	0.237947	10970	
0.344595	0.292236	1307	
0.768306	0.235897	6545	
0.683050	0.653981	764	
-0.248686	0.501447	7607	
0.171066	0.441201	6219	
0.187995	0.407312	9405	
0.633697	-0.159473	5035	
0.375813	-0.025747	1193	
0.090487	0.474719	3878	
-0.061378	0.437446	1092	
-0.245753	-0.127588	8337	
0.739128	0.209235	4659	
0.270082	0.264515	9793	
-0.288954	0.732267	10124	
0.077130	0.819905	10224	
-0.192266	0.766757	8984	
0.327085	0.290175	7071	
0.641594	0.413142	6283	
-0.212120	0.827084	5616	
0.762844	0.632679	9173	
0.190418	0.711128	2706	
0.635415	-0.601374	385	
0.612916	-0.016741	6677	
-0.327173	0.754688	4078	
0.054565	0.787842	9480	
0.105623	0.648814	1377	
0.049476	0.190171	3572	
0.873457	0.221588	7954	
0.828252	0.537679	3896	
-0.921409	0.286360	9878	
0.880144	0.083640	9886	
-0.373444	0.482342	5823	
-0.389465	0.332113	3229	
0.311718	-0.045587	2300	
0.114890	0.072992	10174	
-0.235518	0.799072	7660	
0.476318	-0.141186	8684	
-0.216391	-0.278519	3039	
0.545689	0.495794	2065	
0.354188	-0.088606	2400	
0.342400	0.024063	4634	
0.461770	0.065003	461	
-0.351381	0.730060	10442	
-0.373768	0.871471	2523	
-0.270863	0.626484	574	
-0.277592	0.843190	6255	
0.040186	0.615277	3535	
-0.102804	0.307002	7455	
-0.778631	0.157597	544	
0.612120	0.053586	6974	
-0.320634	0.396867	8450	
0.416081	0.843896	10919	
0.408470	0.088972	6872	
0.653569	0.472855	8664	
0.042217	0.851253	2441	
0.243179	0.825950	1071	
0.201860	0.912794	8814	
-0.740773	0.398953	5548	
0.838089	0.339007	876	
0.407019	0.484873	2681	
-0.828953	0.487398	11004	
0.081581	0.688333	1306	
0.326126	0.101332	4883	
0.020702	0.143763	5244	
0.120228	0.891629	8223	
-0.663539	0.489619	4012	
0.288593	0.067186	5477	
-0.680184	0.371501	2993	
-0.626485	0.317661	7816	
-0.628602	0.422744	2235	
-0.468506	0.793141	9278	
0.605384	-0.095921	7671	
0.241926	0.859102	1989	
0.512863	0.073623	935	
0.279678	-0.025578	1214	
0.255973	0.825712	9835	
0.110126	0.717182	8653	
-0.245312	0.856754	8485	
-0.785584	0.321944	7292	
0.641363	0.251314	9565	
-0.188940	0.642412	2284	
-0.514307	0.319876	1414	
0.495054	0.293622	5698	
0.833717	0.177141	5676	
-0.065886	0.178864	5106	
0.081048	0.236269	7521	
0.627445	0.036723	8482	
0.514928	0.204825	4564	
0.477555	0.699514	9396	
0.274212	0.900948	453	
0.325413	-0.147514	7724	
-0.397289	0.344056	3209	
-0.576700	0.456660	1267	
0.575596	0.669254	8332	
-0.078859	0.947039	10032	
0.545242	-0.085249	8495	
-0.717106	0.346269	4114	
-0.249487	0.809266	7660	
-0.092617	0.681314	7730	
-0.866816	0.365873	6883	
0.336171	0.107020	1235	
0.642418	0.238981	5599	
0.002232	0.757670	9482	
0.871561	0.070942	8718	
-0.174616	0.524869	2228	
-0.099228	0.942322	10327	
-0.687816	0.536945	5791	
0.246423	-0.179622	5093	
-0.155713	0.835913	7577	
0.158918	0.595480	8336	
-0.464985	0.867657	6901	
-0.936495	0.149495	1530	
0.609575	0.195982	9357	
-0.570271	0.683432	5400	
0.390440	0.209445	9113	
-0.247666	0.263873	5061	
0.256324	-0.215489	1465	
0.125303	0.377442	8207	
-0.687092	0.394352	3218	
-0.704385	0.384660	3218	
0.382456	0.839018	892	
0.822589	0.555126	3896	
0.315145	0.082170	7082	
-0.047367	0.622227	1984	
-0.061851	0.957025	9979	
-0.877545	0.444225	6432	
0.305113	0.506508	9121	
-0.546857	0.455051	5860	
0.953010	0.222840	8828	
-0.726047	0.598565	2820	
0.298795	0.526404	9661	
-0.545869	0.721754	10445	
0.737071	-0.106828	1392	
-0.562098	0.739722	1544	
0.092116	-0.159025	8275	
-0.052866	0.501552	2922	
0.713127	-0.288419	1960	
0.091181	0.203249	6103	
-0.209470	0.439969	3119	
-0.382496	0.294970	872	
0.820327	0.492308	447	
-0.143243	0.866042	2497	
-0.351446	0.365943	833	
0.577542	-0.242354	2481	
0.215875	0.566225	6710	
-0.496142	0.540592	5158	
0.310663	0.643695	2886	
0.422808	0.756142	2625	
-0.945661	0.286522	7022	
-0.323236	0.466180	3815	
0.448360	-0.170629	3982	
0.604678	0.454506	7024	
-0.152714	0.475979	1877	
0.173700	-0.162572	5239	
-0.362814	-0.445867	513	
0.003449	0.802871	2394	
0.094198	0.715833	369	
0.378953	0.227843	1634	
0.535175	0.421026	4934	
0.532506	0.364811	3156	
0.159981	-0.010652	4726	
-0.205380	0.629622	1438	
0.958777	0.054056	10816	
-0.621403	0.255824	5499	
-0.851088	0.177017	7430	
0.419069	0.227571	3371	
-0.037748	0.643001	2753	
0.540247	0.268447	7033	
0.611270	0.506504	5863	
-0.148640	0.251908	2144	
-0.331761	0.249117	3647	
0.291588	0.402970	4297	
0.296568	-0.058053	3786	
0.596898	0.411860	5009	
0.645373	-0.698418	785	
0.564054	-0.041813	2827	
-0.232656	0.814939	7660	
-0.216828	0.785957	9218	
-0.078995	0.376895	5590	
-0.309710	0.597895	516	
0.316799	-0.003321	1736	
0.727992	0.629725	11001	
0.573409	0.753107	1453	
-0.263571	0.409406	2260	
0.239678	0.708715	10984	
0.227898	0.672656	6406	
0.542556	0.407250	10684	
0.363954	-0.106913	2500	
0.322161	0.779325	1451	
0.379056	0.851127	892	
0.392356	0.448168	1644	
0.497058	-0.028796	2264	
-0.058000	0.578757	2572	
0.604481	-0.068598	8743	
0.392175	-0.125682	4503	
-0.134795	0.805511	7788	
0.005340	0.304658	4034	
0.604279	0.362768	10280	
0.210597	0.414962	3867	
0.853332	0.036239	7867	
0.334273	0.530492	4954	
-0.058119	0.833431	4231	
0.428723	-0.255318	7304	
0.198229	-0.226036	3037	
0.057050	0.103835	356	
0.137270	-0.172197	2425	
-0.223272	0.715636	5822	
-0.026125	0.384322	7349	
0.283498	0.716163	2494	
0.595809	0.125184	4463	
0.529659	0.833049	1665	
0.275964	0.551136	4457	
0.078779	0.529228	10772	
-0.284723	0.371151	3254	
0.387539	-0.204644	6815	
0.584196	0.141811	3682	
0.304004	0.240439	5853	
0.112943	0.289213	8594	
0.643275	0.054801	10113	
0.414931	0.877257	2446	
0.023483	0.908971	9310	
-0.371660	-0.275360	1445	
0.188677	0.490097	6407	
0.237541	0.529373	1964	
-0.783882	0.591869	9734	
0.532273	0.256721	7033	
0.481448	-0.124617	8684	
-0.524628	0.405779	4207	
-0.066079	0.786201	3858	
0.404942	0.690065	1584	
0.171086	0.047872	7489	
0.921564	0.343644	5636	
0.547485	0.650813	5881	
0.265718	0.855176	2805	
-0.294662	0.568140	1931	
0.588900	0.659720	8332	
0.195390	0.661400	1881	
-0.143569	-0.913148	8300	
-0.375783	0.460561	4972	
