time = 18.177	Re = 13	rotation = -25.4377
0.252257	0.330972	8506	
-0.695380	0.436976	544	
0.660672	0.535314	9441	
0.819773	0.135531	1346	
-0.740078	0.455374	6034	
0.957424	0.036310	9715	
-0.870676	0.440983	5941	
0.357542	-0.183831	3721	
0.691524	0.199514	2301	
0.193850	-0.093166	4645	
0.217166	-0.011360	3694	
0.009347	0.555493	5226	
0.410241	0.124667	7587	
-0.015407	0.919995	9333	
0.749208	0.352188	10942	
0.320555	-0.016811	5933	
0.430861	0.653807	989	
0.699678	0.410254	2888	
-0.253473	0.532510	5007	
0.076175	0.427623	635	
-0.028380	0.727002	4287	
0.225794	-0.019438	6141	
0.231007	0.436801	6917	
0.579423	0.556414	6146	
-0.628684	0.416100	669	
0.283927	0.662949	4875	
0.431842	0.612665	8321	
0.784188	0.344905	10642	
0.187394	-0.010639	2364	
-0.065805	0.555258	7607	
0.296812	0.020153	7476	
-0.689860	0.404877	882	
0.185819	0.542789	10811	
0.597216	0.109081	1762	
-0.715778	0.373568	5032	
-0.050017	0.687590	662	
-0.614569	0.524066	3829	
0.489203	-0.135726	5944	
0.034605	0.879357	5253	
-0.655575	0.541347	7166	
0.468397	0.230032	738	
0.135555	0.441251	2897	
0.339787	0.055677	349	
-0.240945	0.445315	3229	
0.778777	0.107791	9336	
0.432623	0.838168	1527	
0.837463	0.314345	8049	
0.122112	-0.792794	2676	
0.159120	0.482545	7183	
0.473215	0.650698	2406	
0.016624	0.510885	3886	
-0.006202	0.500127	1859	
0.420920	0.771020	8647	
0.708477	0.208934	7085	
0.407538	0.363180	3552	
0.561240	0.570621	10804	
0.743298	0.009984	593	
0.041733	0.604681	7929	
0.425199	0.736053	9643	
0.446826	0.848643	1527	
0.362216	0.878423	7908	
-0.058790	0.462201	1176	
0.240203	-0.284264	5553	
0.481735	0.319258	1324	
-0.186261	0.920753	1764	
0.575260	-0.184690	8758	
0.521988	0.251313	896	
-0.589378	0.455973	3454	
0.139342	0.797080	7469	
0.711810	0.512742	2312	
-0.023109	0.470853	2931	
0.918601	0.299046	10393	
-0.021587	0.307838	6202	
-0.461865	0.405567	4674	
0.080851	0.830614	9738	
0.406166	0.165862	1750	
-0.603590	0.474507	2350	
0.033330	0.189353	10037	
0.327716	0.630193	3061	
0.119919	0.089801	4992	
-0.713070	0.325986	3171	
0.318707	0.562421	1377	
0.441841	0.399965	4650	
0.321853	0.032079	10820	
0.490788	0.022040	4205	
-0.052505	0.853665	10399	
0.062859	0.556071	2831	
-0.078218	0.503634	3240	
-0.450977	0.601472	1124	
-0.678266	0.649756	9502	
0.184513	0.465479	3233	
-0.499413	0.805471	582	
-0.084175	0.467493	2130	
0.477319	0.760319	9874	
-0.559660	0.502666	1959	
0.324183	0.043805	391	
-0.150047	0.520808	2002	
0.241305	0.701781	468	
0.396224	0.476278	6543	
0.801623	-0.020711	2793	
0.441278	0.034850	2040	
0.062703	0.635207	10595	
0.093608	0.175853	3669	
0.410104	0.453651	6710	
-0.283314	0.433742	3655	
0.482654	-0.080524	3930	
0.139413	0.714508	7426	
0.391980	0.082830	9096	
-0.134389	0.374166	1316	
0.948434	0.252511	6483	
0.602610	0.100941	1762	
0.082062	0.408771	4244	
0.282510	0.772673	5994	
0.909266	0.192244	9392	
0.734902	0.032718	3720	
0.286584	0.569912	1371	
-0.829051	0.284686	9742	
-0.157047	0.455727	6082	
0.130596	0.934045	10577	
-0.145340	0.624863	7738	
0.955042	0.185987	5176	
0.209801	-0.122434	8798	
-0.414768	0.654360	4940	
-0.041375	0.656925	5892	
0.128878	0.661109	7246	
0.729798	0.214200	7024	
-0.737897	0.590170	9198	
0.059291	0.776568	8967	
-0.459962	0.603944	932	
0.080199	0.903612	8485	
-0.201041	0.642696	10813	
-0.225912	0.639435	6572	
0.357550	0.624560	8653	
-0.472605	0.638549	3905	
0.268112	0.734712	673	
-0.315422	0.681914	6601	
-0.203412	-0.076347	2415	
-0.512559	0.753097	9840	
0.492057	-0.007798	3021	
0.482898	0.124929	1411	
0.466717	0.252382	1192	
0.734937	0.186779	5394	
0.639648	0.658282	466	
0.531774	-0.077794	9112	
0.327563	-0.018979	4111	
0.012256	0.454436	3974	
0.404759	0.229915	2575	
0.370794	0.076517	7027	
0.485695	0.067479	7519	
-0.231628	0.455210	3229	
0.496504	0.502104	6808	
-0.685197	0.648637	9502	
-0.281466	0.770053	5798	
-0.703817	0.351121	3746	
-0.402606	0.490075	2871	
-0.133494	0.474008	6099	
0.024531	0.302938	7330	
-0.297950	0.809572	6550	
0.442087	0.216745	5909	
0.841469	0.379600	10195	
-0.150066	0.365247	1506	
0.507962	-0.164428	6749	
0.453228	0.502262	6687	
-0.088834	0.478806	2260	
0.156568	0.127042	4196	
-0.653919	0.365266	1391	
-0.281461	0.681136	5952	
0.392109	0.048509	7293	
0.593158	0.646189	9242	
0.342814	-0.104707	5491	
-0.216418	0.719253	4914	
0.782981	0.099847	7113	
-0.863559	0.383471	9404	
0.576754	-0.296018	6153	
0.753902	0.386536	7337	
0.131173	0.792489	7469	
-0.074703	0.422650	9756	
0.887112	0.212300	8356	
-0.723806	0.505095	9950	
0.599559	-0.129067	5403	
0.500008	0.669997	9385	
0.532976	-0.226461	3613	
0.344573	-0.169122	8417	
0.808059	0.379561	7781	
0.355346	0.429766	6543	
0.185732	-0.214374	4040	
0.053198	0.378021	5610	
0.755887	0.551080	8850	
0.681076	0.296076	10261	
0.073824	0.675027	1943	
0.454838	-0.237755	3628	
0.249450	-0.142367	2114	
0.493583	-0.007273	3021	
0.283620	0.010467	998	
0.631752	0.084847	3946	
0.202779	-0.179069	1706	
0.747256	0.017435	791	
-0.364041	0.663198	2941	
-0.816441	0.374254	8522	
0.484493	0.572418	10984	
0.020730	0.516315	3886	
0.347996	-0.133026	8927	
0.379964	0.878619	8009	
0.543501	0.391000	3324	
0.674846	0.447143	7224	
0.745279	0.166245	5427	
0.753356	0.065938	4044	
0.261086	0.453988	9380	
-0.344890	0.470108	8613	
-0.233805	0.912172	8196	
-0.571893	0.619754	6435	
0.559070	-0.229618	6079	
-0.777951	0.231644	9637	
0.488193	-0.126263	659	
0.718514	0.031178	3720	
-0.433484	0.573615	4021	
0.248350	0.317642	9271	
0.190030	-0.188413	2094	
0.857414	0.177271	6030	
0.378060	0.255371	3138	
0.097870	0.929750	9216	
0.930021	0.178359	365	
-0.148514	0.484862	6984	
-0.079596	0.918550	7261	
-0.002106	0.499986	1859	
0.272661	0.519603	8271	
-0.542973	0.583332	4114	
0.481405	0.087275	7885	
0.352601	0.623709	10829	
0.496195	0.373887	3876	
0.499708	0.203889	1403	
0.523508	0.144147	2298	
-0.289430	0.687262	5952	
0.564242	0.339286	1730	
-0.267535	0.782030	6759	
-0.093093	-0.051252	919	
0.373702	0.536451	1360	
-0.436861	0.686886	4391	
0.609484	0.578928	6036	
0.535936	0.629581	975	
0.413416	0.641918	9199	
0.358718	0.629914	8653	
0.245391	0.586523	6487	
0.671313	0.592314	9081	
0.548908	-0.021748	7397	
0.689084	0.502272	9425	
-0.822436	0.426458	9330	
-0.039641	0.833526	4078	
0.461921	0.645335	1488	
-0.425503	0.540064	5624	
0.623001	0.213961	5763	
-0.212591	0.447122	947	
0.163705	0.478074	3827	
0.438726	0.835022	1527	
0.667015	-0.147110	5782	
-0.064717	0.359211	8320	
-0.246998	0.421646	872	
0.002105	0.767795	6626	
0.364481	-0.051861	1552	
0.874151	0.228669	8177	
-0.604322	0.719684	2665	
0.045158	0.896585	8411	
0.020589	0.419504	10868	
0.507493	0.027228	4919	
0.099860	-0.110886	9430	
-0.363167	0.630854	1267	
0.610218	0.347452	7749	
0.626110	-0.157356	8089	
0.667633	0.141076	8643	
-0.646998	0.715082	9510	
0.188726	-0.138659	5452	
-0.297682	0.749242	3387	
0.166526	0.620968	2870	
0.797922	-0.101377	6302	
0.532478	0.726380	1989	
0.577164	0.189178	7649	
0.653129	0.066421	5799	
0.612210	0.563729	8760	
0.712295	0.410459	5868	
-0.236977	0.615502	520	
0.442541	-0.247111	9614	
-0.409193	0.522208	4896	
0.137448	0.116034	3112	
0.483790	0.573366	10984	
0.386782	0.464210	6707	
0.595160	0.585259	1866	
0.496545	-0.004371	3021	
0.063096	0.682025	1943	
0.588636	0.279586	3005	
0.776894	0.018897	1857	
0.209878	-0.049240	2165	
-0.705897	0.563372	982	
0.359386	-0.231117	5326	
0.553513	-0.217016	6783	
0.454207	0.229211	7250	
0.346784	0.684040	2089	
-0.517245	0.748655	9840	
0.356188	0.678465	2089	
0.158914	0.912306	1578	
0.103942	0.317439	8155	
0.484297	0.572342	10984	
0.230645	0.596880	3735	
0.495389	0.822001	1228	
-0.184954	0.855381	6650	
0.856650	0.315620	6637	
0.754736	0.468878	8695	
-0.471246	0.527037	7816	
-0.081086	0.504650	3208	
0.568295	-0.177581	6809	
0.065561	0.939269	8942	
0.483917	0.592297	2190	
0.746013	0.595075	10527	
0.335943	0.284266	2880	
0.217112	0.663613	3105	
0.812412	0.340650	10672	
0.545565	0.712823	7937	
0.261370	0.260820	900	
-0.562344	0.518132	1959	
-0.146195	0.517538	2002	
0.400371	0.061874	2056	
0.577538	0.763005	771	
0.306359	0.321183	9456	
0.037168	0.553297	2952	
-0.038031	0.835869	4078	
0.296707	-0.075678	4931	
-0.013021	0.490974	3340	
-0.488314	0.763241	6832	
0.533433	0.627609	975	
-0.333149	0.806100	6335	
0.114868	0.054529	10963	
0.333234	0.705698	9480	
0.355851	0.707238	9938	
0.619081	0.384303	753	
0.171256	0.105785	5057	
0.312637	0.484960	9993	
0.060214	0.096466	1339	
-0.167608	-0.337472	7445	
0.555344	0.309047	4415	
-0.355371	0.691758	9892	
-0.378937	0.676919	4957	
-0.380420	0.677740	4957	
-0.382622	0.674754	2941	
-0.302998	0.680983	7881	
-0.246858	0.710295	5235	
0.519891	0.632481	1585	
-0.466268	0.676722	2688	
-0.612756	0.484700	2472	
0.745845	0.461212	8601	
-0.259420	0.704980	5957	
-0.840457	0.310905	5335	
0.296032	0.769730	8278	
-0.059258	0.583973	10933	
-0.087842	0.544461	5517	
0.166663	0.901097	1578	
0.911020	0.139448	8655	
-0.270094	0.464460	2249	
0.428453	0.839573	940	
0.582067	0.128602	8239	
0.564964	0.597931	1300	
0.426524	0.276653	4863	
-0.798290	0.500601	430	
-0.165360	0.514270	1603	
-0.181597	0.551529	4184	
0.527529	0.647523	5128	
0.246732	-0.266290	799	
0.088205	0.595187	7626	
0.024548	0.292486	7498	
0.208426	0.818268	793	
0.829662	0.365587	10195	
-0.816997	0.181894	2064	
0.430543	-0.191313	7646	
0.517742	0.455173	2444	
0.382313	0.277213	2966	
0.877520	0.031167	457	
0.462389	0.439646	5080	
0.740493	0.507601	5038	
0.196841	0.612961	2753	
-0.153603	0.427366	5722	
0.276431	0.011485	998	
-0.134371	0.551141	3815	
0.333876	0.658500	2075	
0.661448	0.372233	1052	
0.036192	0.206472	3555	
0.404606	-0.282566	5098	
0.392414	0.472222	6543	
-0.184452	0.720250	9983	
-0.815021	0.390765	7560	
0.665603	0.119212	4657	
-0.568826	0.543599	1927	
-0.431502	0.593430	1124	
0.385027	-0.150577	3356	
0.185187	0.822031	1599	
0.532373	-0.171645	6786	
0.236107	0.008928	9057	
-0.134099	0.382795	1714	
0.413878	-0.086899	6339	
0.137098	0.557313	1994	
0.480505	0.574146	10984	
-0.204294	0.563667	7280	
0.463295	-0.257458	5263	
0.484434	0.573326	10984	
-0.484025	0.656270	3905	
0.734419	0.628965	2480	
0.086203	0.752839	6840	
0.767198	0.385185	5733	
-0.019957	0.664002	7202	
0.385128	0.668157	2019	
-0.027422	0.407982	9388	
-0.857781	0.308195	5335	
0.258405	0.909187	10032	
0.068706	-0.163119	6779	
-0.501654	0.761566	6832	
0.555701	0.381055	2804	
0.354871	0.228305	4751	
0.430623	0.279923	4863	
0.362502	-0.053593	1552	
0.271075	0.257295	820	
-0.004766	0.703209	1874	
0.384756	0.116944	6747	
0.579433	0.133444	8239	
0.421741	0.842659	940	
0.281403	0.272990	3066	
-0.520300	0.590637	3758	
