time = 41.217	Re = 13	rotation = -63.1796
0.073466	0.241757	10970	
0.403394	0.115173	6959	
0.777049	0.066306	6466	
-0.168234	0.247338	2003	
0.514586	0.498633	2791	
-0.537765	0.241612	1819	
0.513492	0.382911	5022	
0.210331	0.383493	2880	
0.135501	0.468834	2222	
0.409053	0.130422	9559	
0.209716	0.622868	6765	
0.282941	0.175180	8123	
0.348444	0.717981	10146	
0.678411	0.723176	5898	
0.161136	0.718750	2009	
-0.836363	0.415977	5926	
0.252250	0.335290	6003	
0.468310	-0.168403	2168	
0.094125	-0.169490	5996	
-0.221837	-0.863423	2421	
0.943505	0.137451	536	
-0.131515	0.275685	6202	
0.242066	-0.140639	3396	
-0.822604	0.375227	4970	
-0.295989	0.282018	470	
0.822435	0.386932	6000	
0.086293	0.581974	5523	
0.442364	0.477141	2609	
-0.706298	0.179426	537	
0.714087	-0.044060	1447	
-0.339268	0.902260	697	
-0.604767	0.683538	1112	
-0.017512	0.777024	673	
-0.795016	0.428602	9751	
-0.199989	0.461083	3318	
0.872743	0.353859	8803	
0.146676	0.625283	2492	
-0.284587	0.565201	1931	
0.695129	-0.422730	3906	
-0.781626	0.378171	7715	
-0.211619	0.718539	6681	
-0.743271	0.318775	4825	
0.222795	0.840852	631	
0.430076	0.460344	1976	
-0.322647	0.834355	6207	
-0.507962	-0.030718	5249	
-0.275339	0.611642	574	
-0.251372	-0.614658	8346	
0.715713	0.025913	954	
0.387044	0.709634	9359	
0.286084	0.456326	5339	
0.321258	-0.182800	5553	
0.619318	0.230619	5599	
0.027176	0.178363	5064	
0.638021	0.630961	10342	
0.456099	0.247496	1029	
0.041228	0.945258	8009	
-0.747439	0.514271	9840	
0.467587	0.752239	2992	
-0.794105	-0.489059	448	
-0.644624	-0.038176	342	
0.222574	0.228895	4035	
0.762062	0.320673	7745	
-0.807049	0.453940	10086	
-0.373812	0.911196	5443	
0.697931	0.116138	6923	
-0.491435	0.713635	9153	
-0.333469	0.552617	2699	
0.369413	0.490880	3244	
-0.570277	0.317046	2871	
-0.355599	0.688162	10627	
-0.012020	0.782853	673	
0.693458	0.486897	7059	
0.319854	0.636997	8777	
0.761692	-0.342489	4826	
0.368446	0.866286	7193	
-0.047336	0.322022	2256	
-0.182176	0.670665	1915	
0.379159	0.626136	10314	
-0.060839	0.107618	472	
0.350987	0.095197	4983	
0.312309	0.422211	5938	
