time = 24.447	Re = 13	rotation = -13.0121
-0.420330	0.027116	7066	
-0.608210	-0.010222	2035	
-0.112568	-0.114944	5617	
-0.790543	0.372351	8577	
-0.677262	0.161164	2181	
0.098875	0.316623	7988	
-0.630002	-0.502527	9518	
-0.318389	-0.102127	8155	
-0.351543	0.282722	532	
0.230547	0.567796	1906	
-0.816431	-0.345335	2323	
0.330447	0.721621	3740	
-0.255679	0.277199	6940	
0.075594	0.949628	7247	
0.545271	0.745760	1013	
-0.303595	0.140645	6703	
-0.702993	0.001461	8944	
-0.542922	0.581770	7113	
-0.124014	0.895900	9329	
0.459351	0.826060	10119	
-0.734754	0.326696	2888	
-0.508451	-0.374516	6692	
-0.035344	0.427614	4514	
0.390623	0.601494	8476	
-0.600535	0.474269	7024	
-0.751274	0.244872	5961	
0.385740	0.676482	10390	
-0.709959	0.323134	2594	
-0.569517	0.747006	7411	
-0.069985	-0.193059	2604	
-0.321429	0.870585	6311	
-0.470414	0.598834	1689	
-0.366953	-0.077507	6497	
-0.064916	0.758247	5391	
-0.127897	0.875081	7518	
0.393197	0.704559	2360	
-0.849098	-0.177346	7437	
0.570193	0.624144	5475	
0.560229	0.781379	9427	
-0.109699	0.615447	6113	
0.231291	0.870788	6319	
0.324581	0.605664	2186	
-0.052705	-0.173891	6782	
0.519117	0.721822	4947	
-0.466579	0.581205	4495	
0.720125	0.490355	5254	
-0.084902	0.508695	3628	
0.036737	0.178998	8260	
-0.706097	-0.201792	384	
-0.385533	-0.340676	4065	
-0.241529	0.713472	2102	
-0.756054	-0.386101	7654	
-0.672058	0.450701	6198	
-0.597752	-0.376190	2596	
-0.694777	-0.048222	6490	
0.794377	0.541683	698	
-0.823283	0.115572	1451	
-0.540662	-0.266990	5857	
-0.307516	0.433824	4582	
0.885009	0.441802	3716	
0.883424	0.434105	3716	
-0.775652	-0.353793	7577	
-0.646041	-0.069869	1377	
0.001234	0.528190	4695	
-0.338541	0.893583	1734	
0.029893	0.748238	3453	
-0.546878	-0.341941	5334	
0.311234	0.775908	5033	
-0.034473	0.319056	4589	
-0.187184	-0.215085	1263	
-0.475645	0.654424	2793	
0.250818	0.406667	6947	
0.256249	0.899307	10997	
0.002510	0.636498	3517	
0.555818	0.586245	3637	
-0.844627	-0.068365	9418	
0.178060	0.750832	2994	
-0.509381	0.318417	2518	
-0.700255	0.201258	10831	
-0.632958	0.697147	5005	
-0.673415	-0.129704	801	
0.337921	0.567394	7772	
-0.082280	0.328216	5470	
-0.467618	-0.361021	9617	
-0.750152	0.258708	2659	
-0.358420	0.868394	536	
-0.727742	-0.330723	7129	
-0.169145	-0.083763	10037	
-0.402091	-0.153576	1210	
-0.509251	-0.451099	516	
0.412410	0.764523	854	
-0.884390	0.426554	3132	
-0.881997	0.036376	7937	
-0.283256	0.211396	7159	
-0.851475	0.014246	9385	
-0.494041	-0.368307	5935	
-0.099282	0.911405	6685	
-0.787700	0.222850	8949	
-0.537155	0.038826	6472	
-0.732226	0.101797	10189	
-0.524530	0.486888	10357	
-0.572090	0.571359	2160	
-0.751304	-0.269699	10667	
-0.528841	0.061310	6710	
-0.793365	-0.101349	9452	
-0.228349	0.743663	1956	
0.381684	0.583489	780	
-0.374261	0.713493	6761	
-0.665048	-0.020011	2100	
0.426945	0.499903	7737	
-0.512414	0.337670	4856	
-0.436801	-0.330958	7406	
-0.720561	0.523612	7527	
-0.711123	0.389994	9746	
-0.547135	0.371798	7856	
0.512553	0.605605	3028	
-0.164487	0.823579	4465	
-0.626534	0.579656	3261	
0.299520	0.918094	10505	
-0.602259	0.159430	9575	
0.286041	0.412435	8571	
-0.255724	0.646326	6829	
-0.464032	0.455165	6422	
-0.757514	0.465502	3070	
-0.613196	-0.420356	4200	
-0.225542	0.306599	6199	
-0.440407	-0.436102	7253	
0.093772	0.935435	5051	
-0.789782	-0.238998	7391	
0.573093	0.777108	3814	
0.623219	0.692161	767	
-0.361969	0.468046	6740	
-0.747017	0.231471	2073	
0.615652	0.727202	8195	
-0.085611	0.602524	8743	
0.112733	0.423543	6815	
0.119334	0.184562	3979	
-0.516893	-0.439813	662	
-0.749068	0.405531	10922	
-0.562703	-0.368580	1438	
-0.285267	0.322782	4098	
-0.676497	0.516121	6096	
-0.427972	0.765327	7833	
-0.578409	-0.342475	1943	
-0.214444	0.129822	1269	
-0.820724	0.396309	9243	
-0.660547	-0.314172	7426	
-0.258334	-0.199714	7179	
0.042692	0.379353	403	
-0.236558	0.633992	1338	
-0.224615	0.569986	5301	
-0.541747	-0.474805	3306	
-0.797938	0.121035	6430	
-0.089712	0.798776	862	
-0.843826	0.380146	8452	
-0.834294	-0.299968	7914	
-0.136729	0.016201	9366	
-0.390497	-0.383933	5517	
0.132034	0.889074	9289	
-0.219789	0.467110	6251	
-0.615593	-0.178099	2746	
-0.369523	-0.177128	3717	
-0.555609	0.640296	7725	
-0.132589	0.306168	419	
0.420667	0.625791	5958	
-0.180004	0.820103	5828	
-0.935156	-0.097723	8829	
-0.341838	0.249853	6893	
0.145457	0.839870	7636	
-0.798794	-0.343463	1599	
-0.171883	0.514626	5315	
-0.247809	0.773138	6445	
0.009273	-0.179925	8314	
-0.123330	0.691676	1447	
-0.799553	0.446059	10195	
0.079370	0.367373	799	
-0.465782	0.416647	1334	
0.015301	0.798339	3991	
0.641121	0.571313	2988	
0.346720	0.695680	4958	
-0.084499	0.385079	5027	
0.171196	0.865249	9629	
-0.613851	-0.068568	2573	
-0.761961	0.539797	10337	
-0.409596	0.026125	6525	
-0.355632	-0.128036	9503	
-0.515222	0.343950	4856	
-0.552187	0.200177	1324	
-0.156617	0.739436	4233	
-0.369829	0.169335	7213	
