time = 46.057	Re = 13	rotation = -24.4892
0.248486	0.035296	10970	
0.950490	0.040612	7193	
0.366057	0.163968	7680	
-0.190683	0.862946	7670	
0.284093	0.582146	5895	
0.101748	0.064653	5790	
0.412450	0.374801	2952	
0.432071	0.730883	6183	
0.747122	0.058732	10322	
-0.499751	0.618015	6301	
0.583429	0.064993	6477	
0.109060	-0.254892	1426	
0.206728	0.870467	6346	
0.789803	0.605942	3715	
0.049677	0.586597	8361	
-0.128069	0.459528	2257	
0.729865	0.280145	9480	
0.658084	0.024013	8345	
-0.474817	0.202154	5567	
-0.143038	0.327093	9108	
0.292662	-0.479015	1833	
0.120580	0.898485	9552	
-0.510366	0.671658	5675	
0.155113	0.730637	917	
0.588637	-0.279792	5763	
0.339542	0.512495	9210	
0.200227	0.054395	9104	
0.913940	0.199948	5172	
0.107633	0.073177	510	
0.519482	0.467071	2596	
-0.234102	0.945490	6015	
-0.534300	0.570389	1856	
0.616730	-0.405975	4026	
0.609563	0.130020	2802	
0.005238	0.575601	8028	
0.089489	-0.331676	10651	
0.287153	0.581293	6992	
0.300890	0.627295	10301	
-0.447540	0.341519	5695	
-0.730123	0.477393	5122	
0.745244	-0.246148	10333	
-0.099516	0.790033	2472	
0.098514	-0.080555	1880	
0.319030	-0.297586	1090	
-0.475142	0.828094	1864	
-0.774360	0.059103	8692	
0.023255	-0.193198	1223	
-0.838045	-0.354928	8098	
0.800487	0.060981	11026	
0.294694	-0.183485	4777	
0.823988	0.027849	1300	
-0.078795	0.667243	4652	
0.108207	0.416809	5839	
0.433426	0.421622	7283	
0.742620	-0.090092	2868	
0.305613	0.661067	10211	
0.390069	0.876895	6376	
0.119419	0.325506	5101	
0.534855	-0.318952	10118	
-0.015285	0.281791	8541	
-0.421507	-0.644442	10544	
0.779295	0.407926	7206	
0.583920	0.456673	5841	
-0.059220	0.418688	4504	
-0.318519	0.932939	5941	
0.611674	0.441702	7404	
-0.171093	0.529951	5438	
0.808262	-0.219720	5881	
-0.201478	0.697855	1716	
0.602306	0.491645	8237	
0.070582	0.482496	1574	
0.506942	-0.426774	7185	
-0.036563	0.554037	7434	
0.302865	0.271419	8182	
-0.796451	0.074701	1583	
0.858638	-0.248093	9115	
0.155890	0.691915	5860	
0.511258	-0.166344	9689	
0.294235	0.233889	5610	
0.499290	-0.283215	6450	
-0.131060	0.577873	6866	
0.486876	0.682657	3509	
0.247291	0.415698	3567	
-0.089260	-0.176588	1237	
0.167951	-0.052237	3854	
-0.417737	0.897994	9171	
-0.696809	0.580107	5999	
0.496479	0.776120	4805	
0.684829	-0.287139	4307	
0.153937	0.572207	9227	
0.586859	0.318495	7610	
0.405485	0.847438	1014	
0.490816	-0.193507	6216	
0.506159	0.212729	1309	
0.133204	0.834919	4974	
0.946301	-0.132817	2653	
0.015637	-0.341288	7507	
-0.321430	0.565396	10027	
0.385284	0.056113	9563	
-0.051440	0.834860	5384	
0.429271	-0.068361	3683	
0.137496	0.670745	5758	
0.935312	0.154572	771	
0.470690	0.030783	6219	
-0.089389	-0.229878	4527	
-0.175081	0.828110	5168	
-0.281616	0.550119	8757	
0.232996	0.720426	6601	
0.814901	-0.226468	5881	
0.381095	-0.712610	6445	
0.247157	-0.082468	9786	
0.641097	0.340073	642	
0.847751	0.352151	8097	
0.949838	-0.019479	10912	
0.414516	0.410885	8615	
0.819094	-0.266860	10004	
0.220111	-0.418486	5216	
-0.745664	0.629808	6763	
0.696838	0.715977	6668	
0.698076	0.387286	2822	
-0.708935	-0.129555	2703	
0.396273	-0.313912	5223	
0.594725	-0.381837	10311	
0.474248	0.393600	7386	
0.724048	0.494057	1925	
0.253198	-0.376169	1023	
0.145508	0.528670	3078	
0.870508	-0.253054	8930	
0.466514	-0.225297	7602	
-0.820557	-0.208821	8901	
0.738621	0.037022	10189	
0.155504	-0.379712	3925	
0.297259	0.500905	4145	
0.395839	-0.313598	6223	
0.063357	0.314881	8073	
-0.568603	0.710166	7953	
-0.344219	-0.231720	4243	
0.853573	-0.055223	2625	
0.067835	0.406228	3465	
-0.776415	0.539350	1036	
0.713279	0.317045	9415	
-0.135604	0.927013	9198	
-0.466128	0.863900	10006	
-0.628490	0.656186	6938	
-0.833968	0.520788	5175	
0.302674	-0.222850	6155	
-0.135083	0.782490	3992	
0.452226	-0.134427	3145	
0.174622	0.476808	877	
0.285109	0.692216	5158	
-0.368726	-0.601055	9926	
0.292071	0.713162	7278	
0.117169	0.929705	3522	
-0.045209	0.477763	3981	
0.052947	0.455479	7999	
0.437636	-0.526500	1483	
0.509172	-0.233549	3650	
0.930673	0.272581	1048	
0.565813	-0.366562	4657	
0.783753	0.047129	3286	
0.189964	0.768885	3739	
0.232801	-0.114114	6909	
0.468104	-0.397135	7241	
0.102409	-0.009226	1790	
0.379196	0.665240	7547	
0.885922	0.199189	11028	
0.555245	0.407391	5950	
0.279582	0.198674	3144	
0.473743	0.238686	7703	
-0.431835	0.568758	5534	
-0.065632	0.882483	8916	
-0.262303	0.638888	994	
-0.907660	0.233512	10092	
-0.864257	0.284145	7782	
0.088590	-0.161205	9964	
0.560823	-0.417314	7827	
-0.461728	0.851539	10815	
0.636633	0.096294	7662	
0.469922	0.077716	526	
0.381231	0.104759	4083	
0.570732	0.481981	5847	
-0.179134	0.831099	7121	
0.845036	0.404872	9382	
0.473298	0.055077	656	
0.355114	0.051319	5877	
-0.046904	0.563855	7844	
0.229179	-0.367748	6350	
-0.161505	0.732914	669	
0.276574	-0.490799	2673	
0.195426	-0.130160	7751	
-0.218064	0.923901	676	
0.833418	0.419824	9400	
-0.335922	0.853737	10640	
0.217383	0.940604	4916	
