time = 1.287	Re = 13	rotation = -1.9714
-0.893229	-0.072859	9840	
-0.894011	-0.072615	9840	
-0.896418	-0.070191	9840	
-0.899954	-0.064192	6832	
-0.905424	-0.057037	6832	
-0.910372	-0.048813	5902	
-0.916038	-0.036611	5902	
-0.921321	-0.021980	6598	
-0.926178	-0.005063	5409	
-0.930703	0.019072	4389	
-0.933711	0.051589	5194	
-0.934700	0.089791	550	
-0.932920	0.118558	786	
-0.929353	0.144313	786	
-0.924114	0.173938	870	
-0.917183	0.208441	554	
-0.909947	0.235566	1544	
-0.899625	0.274705	9968	
-0.888657	0.308610	1764	
-0.876182	0.341880	1060	
-0.862288	0.372981	7850	
-0.846859	0.403532	1887	
-0.834047	0.427209	10675	
-0.817488	0.457490	809	
-0.802451	0.481081	809	
-0.787445	0.503005	10726	
-0.771912	0.526522	8942	
-0.754384	0.550845	9216	
-0.740209	0.568461	8018	
-0.726591	0.584461	1475	
-0.712174	0.600205	10065	
-0.697218	0.616223	10503	
-0.685228	0.626725	10923	
-0.680455	0.627757	10923	
-0.677319	0.628029	10923	
-0.675420	0.628444	10923	
-0.675177	0.627811	10923	
-0.675272	0.627267	10923	
-0.675718	0.626402	10923	
-0.676840	0.625090	10923	
-0.678776	0.622730	10923	
-0.681128	0.620092	10923	
-0.684606	0.616360	10923	
-0.687850	0.613071	10503	
-0.690926	0.610169	10503	
-0.695156	0.606699	10503	
-0.699528	0.602772	10065	
-0.706571	0.594446	1578	
-0.712756	0.587162	1578	
-0.721184	0.576429	1475	
-0.729271	0.565784	8018	
-0.737852	0.554463	8018	
-0.747592	0.541000	9216	
-0.756159	0.529129	9498	
-0.765065	0.516669	8942	
-0.773798	0.503709	10726	
-0.783008	0.488836	8411	
-0.793867	0.469710	8921	
-0.803170	0.452852	9333	
-0.811903	0.437454	10115	
-0.820840	0.419125	10675	
-0.829956	0.397939	10607	
-0.837494	0.376830	7261	
-0.842970	0.358263	4975	
-0.846192	0.338584	6414	
-0.846042	0.318516	9278	
-0.842168	0.302419	8059	
-0.836649	0.295112	6348	
-0.834463	0.296673	6348	
-0.835736	0.303011	6348	
-0.838959	0.310605	6348	
-0.842441	0.316398	5607	
-0.845972	0.318195	9278	
-0.849881	0.318018	9278	
-0.854472	0.312329	10184	
-0.859465	0.302819	10184	
-0.864677	0.292760	10184	
-0.869347	0.282743	1158	
-0.873975	0.271184	1158	
-0.878213	0.257607	768	
-0.882218	0.244118	1066	
-0.885793	0.230099	2646	
-0.889108	0.214385	10445	
-0.891750	0.201915	5752	
-0.894011	0.191288	5752	
-0.896198	0.181430	1014	
-0.897709	0.173092	870	
-0.899251	0.165590	1112	
-0.900415	0.159177	1112	
-0.901428	0.153972	1112	
-0.902339	0.149770	1112	
-0.902816	0.147683	1112	
-0.903146	0.146449	1112	
-0.903301	0.146538	1112	
-0.903240	0.147565	1112	
-0.903117	0.149558	1112	
-0.902559	0.152326	1112	
-0.901868	0.157232	1112	
-0.900923	0.163317	1112	
-0.899754	0.170617	1112	
-0.898355	0.178887	1014	
-0.896667	0.188571	5752	
-0.894563	0.199784	5752	
-0.892185	0.212404	10445	
-0.889200	0.226066	2646	
-0.885815	0.240331	1066	
-0.881745	0.255888	768	
-0.877247	0.271310	1158	
-0.872140	0.288386	1158	
-0.866449	0.305239	10184	
-0.860203	0.322216	9278	
-0.853277	0.339778	9278	
-0.845900	0.357099	4975	
-0.837817	0.375135	1813	
-0.829303	0.393910	10607	
-0.819948	0.412813	10675	
-0.809995	0.431577	10115	
-0.799428	0.450551	9333	
-0.788632	0.468968	8921	
-0.777162	0.488040	8411	
-0.765483	0.506943	8411	
-0.753236	0.525363	9498	
-0.740675	0.543710	9216	
-0.727605	0.561253	8018	
-0.714043	0.578873	1578	
-0.699872	0.596090	10065	
-0.685821	0.612443	10503	
-0.671453	0.628085	10857	
-0.657175	0.642915	7706	
