time = 25.427	Re = 13	rotation = -18.1367
-0.414324	0.060122	7066	
0.444999	0.726549	7765	
-0.384546	-0.001675	4083	
-0.900480	0.064023	8820	
0.102612	0.770117	2349	
0.007858	0.134478	7484	
-0.559489	-0.473604	7472	
-0.161565	0.623814	10028	
-0.515827	0.666689	1548	
0.158157	0.403439	5741	
-0.671152	-0.415256	9286	
0.199829	0.603783	2872	
-0.560956	0.274360	2702	
0.100817	0.950596	5088	
0.777008	0.481804	9334	
-0.435260	0.033118	930	
0.286939	0.807722	7192	
-0.799604	0.336649	8609	
0.021108	0.919998	6463	
0.646793	0.706822	553	
-0.847548	-0.120920	8063	
-0.335816	-0.297941	485	
-0.262336	0.308290	614	
0.370362	0.504479	10696	
-0.811434	0.005988	1836	
-0.777347	-0.247318	561	
0.309186	0.590161	4208	
-0.820082	-0.159829	8278	
-0.620174	0.715415	447	
-0.365142	0.198616	7213	
-0.330335	0.872441	1502	
-0.748484	0.438546	8332	
-0.012936	0.649993	4796	
-0.202053	0.482818	6334	
0.145920	0.899629	949	
0.242332	0.616376	3798	
-0.465595	-0.162855	5814	
0.393574	0.625884	9710	
0.700219	0.670158	9304	
-0.377307	0.401536	3338	
0.674451	0.647312	767	
0.309966	0.478949	4225	
-0.383431	0.195526	7344	
-0.112217	0.567266	6059	
-0.793089	0.316276	8825	
0.592527	0.532841	6648	
-0.379543	0.373049	4956	
0.416258	-0.213722	2840	
-0.387212	-0.103869	7117	
-0.163848	-0.231145	7932	
-0.477418	0.447753	8981	
-0.632400	-0.391896	2085	
-0.848977	0.064284	857	
-0.439493	-0.322531	7408	
0.273517	0.747032	2149	
0.902946	0.328746	9316	
-0.487439	-0.119537	3804	
-0.273149	-0.185678	6144	
-0.762353	0.108467	1768	
0.921694	0.365738	3716	
0.930023	0.330164	6133	
-0.629498	-0.363127	3560	
0.103241	0.718902	1132	
-0.174138	0.380671	6959	
-0.352682	0.890359	8745	
0.010155	0.526610	3616	
-0.347332	-0.272370	10677	
-0.136798	0.537727	2673	
-0.221382	0.222682	1004	
-0.189602	0.120032	11016	
-0.538905	0.696044	6061	
0.046196	0.275409	4182	
0.414630	0.851913	511	
-0.068177	0.445353	5300	
0.481615	0.556793	4052	
-0.064637	0.725651	683	
0.089344	0.566837	1353	
-0.562149	-0.056038	8298	
-0.502877	-0.103122	5426	
-0.689246	0.654167	10581	
-0.371707	0.685332	1855	
0.301798	0.440865	8244	
-0.388061	0.300923	7663	
-0.274507	-0.272344	7019	
-0.794883	-0.234299	561	
-0.372976	0.866834	586	
-0.524622	-0.297793	7444	
-0.295269	0.649803	2489	
-0.577426	0.560411	8664	
-0.410504	-0.381334	7046	
-0.270363	0.501436	10774	
-0.918497	0.352815	7687	
-0.485145	-0.145632	2922	
-0.446099	0.154096	4735	
0.052653	0.744957	584	
-0.312671	-0.287010	9756	
0.005983	0.927842	5963	
-0.797133	-0.255503	561	
-0.522610	0.079036	6472	
-0.126752	0.822695	6399	
-0.761768	-0.047991	2089	
-0.812572	0.308348	9033	
-0.453388	-0.213650	645	
-0.511121	0.100656	6229	
-0.068323	0.715928	683	
-0.194477	0.551121	3010	
0.358800	0.479143	6321	
-0.040059	0.877907	6342	
0.375583	0.761060	5033	
0.353285	0.404330	1604	
-0.552575	-0.118165	10741	
-0.213038	-0.232524	3967	
-0.849769	0.342088	8857	
-0.858001	-0.016117	9143	
-0.659576	-0.188156	4019	
