time = 6.177	Re = 13	rotation = -8.64371
0.096213	0.228620	7805	
0.093943	0.216542	6607	
0.092675	0.206248	5039	
0.092770	0.211019	6607	
0.099114	0.161019	10515	
0.112125	0.131884	5811	
0.104525	0.124356	6850	
0.069539	0.154675	5717	
0.053549	0.179578	9603	
0.030433	0.229303	1424	
0.004153	0.269903	8011	
-0.046091	0.308003	716	
-0.089363	0.323561	1134	
-0.131370	0.333875	4246	
-0.170401	0.344194	1498	
-0.241529	0.363392	5776	
-0.257724	0.370768	7999	
-0.324232	0.392774	3705	
-0.380575	0.408645	6542	
-0.442460	0.417530	2648	
-0.501012	0.415991	3780	
-0.524368	0.419493	5350	
-0.560008	0.408401	6534	
-0.612638	0.381429	8052	
-0.644706	0.360336	3046	
-0.704236	0.318930	3171	
-0.762446	0.247646	6446	
-0.825886	0.173769	7599	
-0.831629	0.168481	7599	
-0.880933	0.071549	7901	
-0.913170	0.062354	6938	
-0.955719	0.111268	759	
-0.955776	0.146442	8746	
-0.955223	0.126186	759	
-0.955269	0.121639	759	
-0.954097	0.118360	759	
-0.953985	0.113520	759	
-0.952990	0.108995	585	
-0.948667	0.103630	7365	
-0.946747	0.097746	7365	
-0.942988	0.086917	7365	
-0.929586	0.071397	10429	
-0.907112	0.069748	6938	
-0.898422	0.076118	7901	
-0.886845	0.079417	7901	
-0.883771	0.082235	7901	
-0.882081	0.081195	7901	
-0.865425	0.110196	7834	
-0.831657	0.171404	7599	
-0.803477	0.207087	8859	
-0.793440	0.218715	8961	
-0.756953	0.262072	5850	
-0.724263	0.299273	1945	
-0.697391	0.328143	4213	
-0.659290	0.358138	1391	
-0.621498	0.379853	5046	
-0.560859	0.415478	6534	
-0.496318	0.429977	4652	
-0.474393	0.428063	2432	
-0.435730	0.427110	2482	
-0.401585	0.422616	1819	
-0.348307	0.409729	5204	
-0.263556	0.380221	4437	
-0.161311	0.353870	424	
-0.033941	0.322288	6121	
0.022331	0.268976	6391	
0.396109	0.524070	10558	
0.165712	0.805441	8517	
0.318266	0.841077	10931	
-0.097225	0.774421	9743	
0.629580	0.347428	4648	
0.065470	0.185002	5317	
0.025408	0.264956	6391	
0.015290	0.284310	8436	
0.008490	0.290795	7777	
0.007929	0.289426	7777	
0.003075	0.291048	7777	
0.002360	0.288649	7217	
0.016831	0.272108	8014	
0.042355	0.224240	5309	
0.073681	0.169709	10611	
0.086747	0.201891	5802	
0.608219	0.338484	4443	
0.285443	0.411240	2106	
0.183413	0.295641	3561	
0.175092	0.285057	2961	
0.202709	0.316181	8659	
0.289317	0.410944	3198	
0.531904	0.547614	9352	
0.564847	0.447810	8088	
0.558518	0.496712	5809	
0.552638	0.511650	6151	
0.546083	0.524205	1776	
0.418511	0.541360	1739	
0.384191	0.508792	8948	
0.293570	0.415512	3198	
0.296795	0.418763	3198	
0.199391	0.312281	8659	
0.165249	0.271793	9066	
0.169126	0.277908	9066	
0.188048	0.302340	2973	
0.345423	0.474564	926	
0.590132	0.353484	3899	
0.114196	0.279932	4034	
0.087045	0.155699	6002	
0.050267	0.205677	10410	
0.015179	0.272562	8014	
-0.006239	0.297792	8874	
-0.042698	0.318994	4425	
-0.073286	0.330870	7866	
-0.096413	0.338826	1791	
-0.150299	0.349663	8460	
-0.180290	0.358336	1498	
-0.246374	0.375755	6778	
-0.294258	0.394303	2473	
-0.347861	0.411229	5204	
-0.383137	0.420898	8126	
-0.430170	0.428467	2482	
-0.464143	0.430518	3774	
-0.520740	0.427554	5350	
-0.566462	0.416796	6534	
-0.653131	0.362793	1391	
-0.707965	0.318728	3171	
-0.740064	0.283872	3315	
-0.785349	0.229034	8961	
-0.846110	0.145938	6279	
-0.884931	0.083520	7901	
-0.946163	0.097346	7365	
-0.944919	0.104709	7365	
-0.950197	0.177924	6969	
-0.933057	0.273553	1434	
-0.919952	0.307203	10006	
-0.903514	0.351647	8623	
-0.905248	0.346274	8623	
-0.901066	0.354744	10149	
-0.903682	0.348467	8623	
-0.905046	0.345145	8623	
-0.912466	0.322983	10815	
-0.917535	0.306747	10815	
-0.924991	0.280865	1864	
-0.927212	0.275627	1864	
-0.930425	0.266579	1864	
-0.931543	0.266530	1434	
-0.940504	0.229830	9023	
-0.946346	0.181549	5917	
-0.944662	0.157994	8746	
-0.944767	0.150513	8746	
-0.944659	0.140304	8746	
-0.942090	0.113926	585	
-0.919635	0.084522	9895	
-0.907654	0.079450	8105	
-0.887650	0.087148	7901	
-0.860964	0.131745	6697	
-0.841070	0.161386	5573	
-0.810283	0.206990	2510	
-0.771584	0.252482	6446	
-0.719041	0.318349	3171	
-0.658262	0.371719	1391	
-0.625916	0.391000	5046	
-0.586315	0.414503	537	
-0.550392	0.431329	10801	
-0.488458	0.446165	4705	
-0.427589	0.444909	1817	
-0.362016	0.434518	8903	
-0.286314	0.413281	1574	
-0.196679	0.377027	3512	
0.102758	0.298463	7052	
0.328576	0.796875	9045	
0.494302	-0.121184	935	
0.660643	0.302930	9704	
0.084404	0.288280	9588	
-0.047576	0.344757	7069	
-0.187441	0.374124	3512	
-0.233593	0.387292	8425	
-0.239046	0.388772	8317	
-0.241308	0.388727	8317	
-0.242299	0.388146	8317	
-0.219158	0.381663	5839	
-0.186680	0.371456	3512	
-0.125637	0.358935	5078	
-0.064816	0.346014	7866	
-0.004437	0.328465	7179	
0.063160	0.286690	8590	
0.085087	0.279086	8818	
0.089461	0.279794	7461	
0.096193	0.283961	7289	
0.115674	0.306811	5581	
0.138640	0.331978	6098	
0.144346	0.337419	6497	
0.145314	0.338219	6497	
0.153968	0.346886	7340	
0.144381	0.337146	6632	
0.134857	0.327751	6098	
0.129424	0.321796	5455	
0.127457	0.319691	5455	
0.128472	0.320799	5455	
0.119191	0.310182	6162	
0.111929	0.302034	6516	
0.098962	0.286208	7289	
0.089811	0.277980	7461	
0.080314	0.275763	8818	
0.072237	0.280478	8638	
0.052498	0.293721	5182	
0.014790	0.319421	7310	
-0.064779	0.345588	7866	
-0.138629	0.360942	2916	
-0.220478	0.380777	5839	
