time = 4.427	Re = 13	rotation = -3.15644
-0.256985	-0.268411	3075	
-0.259906	-0.269628	3075	
-0.264142	-0.270972	4381	
-0.265194	-0.270368	4381	
-0.281727	-0.276645	7019	
-0.297818	-0.282999	8352	
-0.325193	-0.295131	9756	
-0.356836	-0.311230	2130	
-0.374676	-0.317282	3208	
-0.409055	-0.330939	5066	
-0.439049	-0.345248	7607	
-0.478154	-0.356852	2808	
-0.501173	-0.364695	8770	
-0.521551	-0.370468	9158	
-0.540737	-0.374824	5892	
-0.570611	-0.387811	574	
-0.582994	-0.387928	1757	
-0.610190	-0.401842	4287	
-0.638574	-0.411330	2501	
-0.661257	-0.425100	6509	
-0.691779	-0.429661	9286	
-0.725049	-0.416924	7970	
-0.747660	-0.409050	3792	
-0.789769	-0.384250	6507	
-0.827208	-0.347614	8468	
-0.902927	-0.225282	1008	
-0.940874	-0.118030	8009	
-0.963520	0.005821	1228	
-0.961565	0.034684	8402	
-0.959631	0.110789	453	
-0.948955	0.181687	1641	
-0.932840	0.258456	9868	
-0.923844	0.286325	1388	
-0.925994	0.275295	9868	
-0.926978	0.271097	9868	
-0.926526	0.270237	9868	
-0.927557	0.266662	9868	
-0.929039	0.261700	9868	
-0.931701	0.250534	9868	
-0.933955	0.240957	1554	
-0.937967	0.223963	5281	
-0.940312	0.213725	5281	
-0.944415	0.188834	1641	
-0.946236	0.175675	1641	
-0.950502	0.154044	5364	
-0.951662	0.146697	5364	
-0.953525	0.137770	5364	
-0.957515	0.100395	453	
-0.958774	0.051400	5172	
-0.958135	0.003557	1228	
-0.956895	-0.024840	8829	
-0.945285	-0.090773	782	
-0.925213	-0.161759	9382	
-0.905134	-0.216740	1008	
-0.867629	-0.288040	10857	
-0.814941	-0.357302	8370	
-0.772444	-0.387602	5387	
-0.725320	-0.407478	1358	
-0.704926	-0.411768	933	
-0.683576	-0.409637	9286	
-0.668706	-0.403905	6626	
-0.644127	-0.395234	5785	
-0.603188	-0.379338	4679	
-0.564460	-0.356044	7093	
-0.506108	-0.333048	9617	
-0.443976	-0.326753	7607	
-0.178120	-0.204183	2050	
-0.435528	0.002259	555	
-0.360148	0.664838	4587	
-0.140569	-0.014271	5165	
-0.227276	-0.229399	868	
-0.374595	-0.297399	1668	
-0.440587	-0.324900	7014	
-0.459683	-0.326276	7873	
-0.466240	-0.328297	9865	
-0.464396	-0.329664	7873	
-0.465173	-0.332851	9865	
-0.461902	-0.335081	7873	
-0.445956	-0.330916	7607	
-0.407788	-0.316317	4065	
-0.361083	-0.294890	1668	
-0.309371	-0.270768	8264	
-0.214945	-0.228119	3967	
-0.166993	-0.202046	6833	
-0.138550	-0.180054	3500	
-0.134220	-0.177163	3980	
-0.121070	-0.163466	3485	
-0.114878	-0.153558	838	
-0.111415	-0.141491	996	
-0.110379	-0.135588	10679	
-0.110641	-0.138701	10679	
-0.110692	-0.139489	996	
-0.110728	-0.140011	996	
