time = 21.117	Re = 13	rotation = -21.9322
0.389491	0.178911	7066	
0.299472	0.305507	928	
0.465052	0.090033	6895	
0.204883	-0.315401	5987	
0.645927	-0.192292	4657	
0.641082	-0.397458	4659	
-0.959349	0.178878	5180	
0.443662	0.523757	7730	
0.804034	0.347824	10999	
0.538789	0.689560	6131	
-0.340252	0.829285	8916	
-0.535812	0.627566	3007	
0.855912	0.278824	9090	
0.184825	0.920352	1544	
0.214146	-0.071504	7751	
-0.400733	0.635506	5046	
0.504323	0.660608	8517	
-0.605332	0.576655	8846	
0.786689	0.136315	5961	
0.256921	0.837135	6348	
0.790845	0.409715	1989	
-0.575240	0.702144	8522	
0.254931	0.500683	6591	
0.781974	0.520647	8829	
0.077238	0.320617	868	
0.612962	0.473464	4371	
0.328398	0.742345	9518	
0.153587	-0.118613	6903	
-0.008057	0.889374	524	
-0.767958	0.423586	6385	
0.078817	0.880699	888	
0.102341	0.335751	7414	
0.349955	-0.173003	6968	
0.402561	-0.325390	6251	
0.038236	0.360562	5061	
-0.360729	0.700318	3992	
0.812326	0.128163	8096	
0.337241	0.550059	10597	
0.398322	0.843722	10115	
-0.461377	0.655997	861	
0.233553	0.396669	416	
0.657426	0.627696	10219	
-0.695156	0.480507	6858	
0.755884	0.115432	2487	
0.051869	-0.224109	4678	
0.903619	0.365865	2269	
0.145110	-0.155216	1085	
0.607962	-0.530599	6652	
0.144465	0.662966	2662	
-0.457706	0.750852	6819	
0.740690	0.012747	7767	
-0.310916	0.832879	7631	
0.483750	-0.346547	3682	
-0.005547	0.818597	1934	
0.097665	0.395844	8352	
0.397278	0.815497	9333	
0.026547	-0.190602	3435	
0.301730	-0.252501	4786	
0.295919	0.504903	6599	
0.736900	0.636863	571	
0.685599	0.681036	637	
0.158147	0.756133	3027	
0.282704	0.013783	6390	
0.570455	0.124633	4869	
-0.106318	0.940435	512	
0.420898	0.264381	4745	
0.388621	0.403975	2740	
0.141259	0.283926	6654	
0.829594	-0.070005	6119	
0.176454	0.658510	9806	
0.442058	-0.251442	4618	
0.753971	-0.286374	9520	
0.214760	0.834263	6294	
0.124733	0.090498	5378	
0.744863	0.584287	782	
0.362019	0.353743	5426	
0.187710	0.280861	5513	
-0.205506	0.794051	5548	
0.648794	0.474936	9493	
-0.028602	0.889082	5178	
-0.112500	0.395387	4765	
0.880756	0.362400	1804	
0.887603	0.180240	9067	
-0.590972	0.687533	6721	
0.608604	0.488193	8433	
-0.006979	0.915887	524	
0.255782	-0.123287	3765	
0.496889	0.040257	3866	
0.795592	0.257968	2918	
-0.919067	0.196936	9253	
-0.574438	0.608979	6493	
-0.642327	0.722196	10149	
0.735075	0.508583	8647	
0.585973	-0.325665	6419	
0.211340	0.264699	3144	
-0.561802	0.709227	8522	
0.228858	0.772828	2675	
0.688862	0.482684	8634	
0.510767	0.224673	6225	
0.276312	-0.381931	1303	
-0.193784	0.600805	2461	
0.646651	0.586537	9718	
0.788427	0.031932	9688	
0.570090	0.222761	6710	
0.518983	0.166475	9179	
0.480436	-0.271501	7735	
0.887159	0.354120	1804	
0.544328	-0.235417	6740	
0.803723	0.413876	1989	
0.886805	-0.129621	7527	
0.006925	0.582789	5007	
-0.376971	0.794770	7555	
0.230304	-0.262839	9791	
0.463281	-0.376119	4009	
0.114559	-0.081731	570	
0.663921	0.652176	2389	
0.065836	0.372477	4381	
0.016758	0.742617	6601	
0.313378	0.901438	728	
0.634670	-0.215965	4091	
0.748098	-0.315254	10732	
0.688305	0.080250	2668	
-0.155932	0.614867	2871	
0.288750	-0.234616	1093	
-0.659061	0.652169	988	
0.530164	0.659132	7577	
-0.878568	0.215755	8355	
0.175412	0.889236	10445	
0.812137	0.105007	7718	
0.421060	0.844282	809	
0.424119	-0.128309	1634	
0.760160	0.482601	6130	
0.613946	0.475053	4371	
0.310579	0.832503	4177	
0.500428	0.500528	642	
0.858548	0.386403	2789	
-0.119443	-0.715450	4052	
-0.912868	0.246615	366	
0.058582	0.473307	5110	
-0.088137	0.830979	5034	
0.307574	0.405647	8214	
0.364289	0.029544	3728	
0.153231	-0.192380	5441	
0.279950	0.547230	5935	
-0.521758	0.591053	3315	
0.066787	0.576400	4184	
0.143391	0.384729	6244	
0.674331	-0.063835	7721	
0.901324	0.157896	8857	
0.705999	0.092281	8509	
-0.133996	0.638356	3797	
-0.933327	0.208739	10636	
0.016350	0.462255	5851	
-0.057671	0.379631	2175	
0.543368	0.341414	5753	
0.151373	0.764171	5715	
-0.713919	0.481360	6858	
-0.881757	0.257983	8303	
0.178575	0.393793	9363	
0.148746	-0.169607	3772	
0.595283	0.217002	1428	
0.419486	0.548016	5950	
0.743292	0.526128	1595	
0.880570	0.192135	8890	
0.634112	0.664105	500	
-0.016967	0.347562	7708	
-0.229603	0.856641	9751	
0.828188	0.025627	4179	
0.771050	0.017018	7982	
-0.054740	0.843552	10706	
0.368529	-0.104445	527	
0.064938	-0.243338	7584	
-0.507077	0.533126	1917	
0.028791	-0.133339	10856	
0.200776	-0.094829	5546	
0.851164	-0.046505	10372	
-0.077938	0.721423	6536	
0.345129	-0.353672	6982	
0.482808	0.759490	7375	
0.193585	0.081962	9051	
0.152763	0.606942	7956	
0.506880	0.292935	9424	
0.129514	0.581825	5872	
0.225778	0.728255	10543	
0.504296	0.220584	6525	
0.575684	-0.094228	8305	
-0.689366	0.569796	5611	
0.542549	-0.349321	1011	
0.384309	-0.271813	8687	
-0.376570	0.619343	8023	
0.462185	0.547577	6360	
0.670669	0.096393	2804	
0.066171	0.471353	5110	
0.094158	0.879510	1418	
0.810226	0.340356	10999	
0.590034	-0.035507	1806	
0.026086	-0.196358	3663	
0.688447	-0.149195	7301	
0.473618	0.373803	3903	
0.506419	0.724155	8468	
0.701138	-0.003038	8484	
0.009400	0.848319	8019	
0.654268	0.717010	4360	
0.625901	-0.151833	3156	
0.381170	0.442678	2572	
0.233477	-0.028421	3586	
0.061207	-0.156098	4529	
0.168293	0.512026	4441	
0.200030	0.106749	8774	
-0.176873	0.934188	9698	
0.304031	-0.163773	999	
0.456629	0.287174	8312	
-0.252626	0.455673	3672	
0.286759	0.562454	7323	
0.201881	-0.003638	456	
0.515639	0.346105	7089	
0.352110	0.162430	9563	
0.579912	0.017287	804	
0.292776	-0.343324	5300	
0.813300	0.208060	10553	
0.305850	0.898902	728	
0.606089	-0.360958	1342	
0.117613	0.765853	6014	
0.039605	0.935447	550	
0.041696	0.877265	6373	
0.482797	0.382451	3535	
0.561473	0.137369	7531	
0.565085	-0.222599	7241	
0.657526	0.479582	6731	
0.639280	-0.087164	8785	
0.267782	0.375734	897	
0.218585	0.809227	5476	
0.641833	-0.235295	5723	
0.245600	0.806549	3691	
-0.105210	0.521079	4400	
0.179376	-0.774363	3217	
-0.267309	0.866472	4970	
0.543498	0.136247	5366	
-0.179589	0.664661	7816	
-0.369993	0.791127	7555	
0.101777	0.477497	6099	
0.212546	0.526859	7873	
0.290970	0.858104	6414	
0.472897	0.674416	5736	
-0.595819	0.651656	7790	
0.341131	-0.018452	2224	
-0.311837	0.555063	5036	
-0.131384	0.905677	9840	
0.562809	0.436886	3345	
0.348020	0.283444	4013	
0.636138	0.046299	5267	
0.068448	0.776767	8078	
0.123594	0.638191	6715	
0.912397	0.342316	2061	
0.022037	-0.156024	2998	
0.400765	0.648759	6681	
0.628005	0.307503	9771	
-0.787992	0.507015	7365	
-0.112307	0.564653	8999	
0.274346	-0.318010	3642	
-0.897301	0.362318	5682	
0.378415	0.858222	1385	
0.320644	0.527026	7929	
0.079578	0.569188	4184	
0.716741	0.474006	9143	
0.851912	0.125926	10244	
0.848818	0.282747	9928	
0.211198	0.177638	7614	
0.802918	0.339658	10232	
-0.775029	0.593866	6969	
0.596201	-0.061584	6741	
0.239288	0.336614	5211	
-0.844927	0.393048	7412	
0.336122	-0.432847	1631	
0.428455	0.036232	7344	
0.281839	0.795001	10413	
-0.613805	0.568153	1555	
0.402906	0.699148	8806	
0.300773	0.727396	6462	
-0.528914	0.687319	7036	
0.497377	0.542052	8085	
0.406278	0.301207	432	
0.426132	-0.248724	2892	
0.687787	0.295633	10984	
0.515311	0.225811	6225	
-0.316918	0.812272	7631	
0.037044	0.479589	6948	
-0.394968	0.608989	1716	
0.513699	0.405315	6171	
0.103684	-0.289788	3923	
-0.142758	0.610698	2621	
-0.280580	0.554921	440	
0.707652	0.215343	6473	
0.496400	0.294015	9993	
0.202165	0.398423	2884	
0.638045	0.429021	2019	
-0.904457	0.231001	9391	
0.786425	0.377196	1395	
0.469968	0.829058	9537	
-0.160321	0.861713	7606	
0.315992	0.702795	6509	
0.312733	0.852366	4975	
0.804521	0.555306	3871	
-0.436077	0.827897	2292	
0.137580	-0.187991	5466	
-0.006691	0.646229	5619	
0.229981	0.243652	10051	
0.497280	0.040468	5638	
0.335107	0.226048	8152	
0.241158	0.921536	9110	
-0.621586	0.677913	5313	
0.811540	-0.212698	3247	
0.446941	-0.265728	4688	
0.475290	0.020223	3145	
0.223130	-0.112956	4396	
0.351452	0.459477	3032	
0.329297	0.116158	9468	
0.281969	0.284524	9012	
0.223644	0.772518	677	
0.672547	-0.068718	7721	
0.958232	0.185760	7687	
0.459215	0.172702	10388	
0.125639	0.653516	8666	
-0.085523	0.909834	5902	
0.270855	0.432211	591	
0.485602	0.427365	1782	
-0.908058	0.243949	366	
0.733547	0.472029	6109	
-0.892392	0.258352	448	
0.589491	0.098467	10645	
0.129600	0.476893	2260	
0.367687	0.449912	1827	
0.886159	0.173636	9067	
-0.369842	0.684434	669	
-0.223859	0.677844	10893	
0.657600	0.438613	8530	
-0.700097	-0.487540	8789	
0.848087	0.262689	8918	
0.319409	-0.089385	8123	
-0.455076	0.656698	1365	
-0.167718	0.682495	6586	
-0.501531	0.689319	7450	
0.090537	0.875877	1418	
0.254824	-0.210085	7900	
0.766265	0.373643	10355	
0.563277	0.161863	3224	
0.237522	0.283718	10383	
0.219714	0.725394	10543	
0.245969	-0.147660	3462	
0.195755	0.332790	7285	
0.139963	0.637169	7738	
0.728937	0.006884	8219	
0.553371	-0.258205	6281	
0.550241	0.775526	8923	
0.522556	-0.385934	6501	
0.293592	0.184212	3561	
0.903602	0.365519	2269	
-0.796673	0.388311	875	
-0.031836	0.539503	3078	
0.180284	0.412009	10532	
-0.667349	0.446486	6301	
0.176408	0.778775	3747	
0.370055	0.753438	1025	
0.149384	0.603472	7958	
-0.017472	0.773894	4957	
0.360534	-0.131172	6940	
0.626443	0.508632	10304	
0.756005	-0.209869	9920	
0.416423	0.029536	6003	
-0.308364	0.483572	6886	
0.469917	0.608223	6054	
-0.055721	0.502942	3192	
0.467199	0.379244	3903	
0.502179	-0.431955	6382	
0.598825	-0.147124	1638	
0.637786	0.640534	890	
-0.182013	0.888021	6320	
-0.241124	0.734334	1977	
0.375606	0.813744	5375	
0.880741	0.185220	9067	
0.099169	0.480705	6099	
-0.608239	0.686003	6582	
-0.075621	0.807253	4391	
0.519625	0.551389	8989	
0.533794	0.232920	6477	
0.171026	0.744400	7547	
0.439295	0.360108	5981	
0.450174	0.510349	5149	
0.533093	0.375522	2014	
0.604018	0.374718	8706	
0.264496	0.545943	6556	
0.823573	-0.116562	5184	
0.303940	0.620298	1720	
0.884148	0.332038	7193	
0.233226	0.139901	2522	
-0.321844	0.799948	6370	
0.350833	-0.256297	8185	
0.687420	0.296252	10984	
0.026374	0.827104	1973	
0.501790	0.143530	3646	
0.479643	0.738950	6507	
0.255527	-0.191920	8553	
0.970488	0.062765	4140	
0.319282	0.854681	1813	
0.201464	-0.104895	5202	
0.284966	0.746227	1639	
-0.658214	0.596317	9885	
0.099819	0.747980	5235	
0.078399	0.378358	6038	
0.524997	0.805385	10419	
-0.246979	0.843838	9619	
-0.911490	0.271068	448	
0.500047	-0.198347	1920	
-0.495013	0.649493	4315	
0.213352	0.410492	3974	
-0.103382	0.553218	8999	
0.440029	0.159864	6219	
0.753422	0.360014	3503	
0.542881	0.088924	7268	
-0.038056	0.608855	2031	
0.893564	0.389113	2352	
0.481300	0.178591	6407	
0.784859	0.455786	11028	
-0.146431	0.604173	2621	
-0.199356	0.600748	2461	
