time = 8.967	Re = 13	rotation = 3.07293
0.830867	0.176052	9598	
0.784167	0.369115	8233	
0.823682	0.080209	3503	
0.830283	0.127239	5029	
0.173125	-0.182251	9750	
0.488888	0.749617	10663	
0.217434	0.866750	7719	
0.827400	0.059138	5128	
0.759798	-0.104058	10876	
0.455212	0.387900	7444	
-0.134501	0.803505	544	
0.826385	0.189394	9418	
0.859116	0.076795	9835	
0.536832	0.532709	2501	
0.392030	0.071137	4285	
0.690233	0.099098	9712	
0.417954	0.559015	4018	
0.351057	-0.049099	1034	
0.346051	0.100443	6696	
0.218787	0.162434	7136	
0.102759	0.149833	9368	
0.123805	0.188934	4577	
0.104144	0.238180	8309	
0.014770	0.303687	2640	
-0.052591	0.335263	10808	
-0.158120	0.392585	3355	
-0.253291	0.453601	1126	
-0.304787	0.510393	4010	
-0.305191	0.514731	4010	
-0.390725	0.545761	6442	
-0.395413	0.571594	7487	
-0.509417	0.578344	2272	
-0.530698	0.581510	2728	
-0.516471	0.578735	2272	
-0.511573	0.579559	2272	
-0.504071	0.579739	2272	
-0.503276	0.579258	2272	
-0.502953	0.576994	2272	
-0.490781	0.574402	4588	
-0.492235	0.568322	4588	
-0.472112	0.571561	3916	
-0.417492	0.579193	2490	
-0.384199	0.568035	6442	
-0.377323	0.562323	5579	
-0.374574	0.552895	5579	
-0.372988	0.550471	5579	
-0.375833	0.548777	5579	
-0.351493	0.540953	6291	
-0.300833	0.513521	4010	
-0.282428	0.490313	9175	
-0.275090	0.481634	1834	
-0.236664	0.446518	660	
-0.187860	0.412470	6880	
-0.142974	0.384856	3641	
-0.073805	0.349421	8952	
-0.001504	0.314349	3924	
0.103027	0.245873	8309	
0.121150	0.159150	8291	
0.119382	0.142183	8258	
0.246206	0.170648	5182	
0.588554	0.154583	2343	
0.432784	-0.039565	3033	
0.394508	0.592395	10861	
0.458762	-0.020785	10890	
0.390882	0.771072	6550	
0.671309	0.331817	6619	
-0.217126	0.677952	1448	
0.852282	-0.261702	8423	
0.934471	-0.056112	10919	
-0.331201	0.667841	2101	
0.807129	0.229746	8634	
0.818947	0.054241	1473	
0.457515	0.376395	6599	
0.178679	0.858662	7731	
-0.139557	0.776375	1363	
-0.170090	0.794671	882	
0.079221	0.795911	3758	
0.332072	0.762012	4388	
-0.440191	0.780237	6286	
0.335560	0.755983	4388	
0.827640	0.056354	5128	
0.834697	0.119792	2453	
0.708685	0.235462	5572	
-0.379527	0.703531	6651	
0.237542	0.787628	4318	
0.264407	0.788117	1934	
-0.662898	0.611193	5999	
-0.623601	0.627202	458	
0.057318	0.611526	4996	
0.760604	-0.200067	4067	
0.846254	0.102500	8712	
0.623630	-0.222558	2708	
-0.127975	0.580008	9987	
-0.684600	0.631898	10728	
-0.012213	0.449390	2279	
-0.382595	0.702878	6651	
-0.241282	0.711560	3625	
-0.076151	0.883975	7555	
0.569601	0.049363	8072	
0.666681	0.048904	7917	
-0.113927	0.576034	6377	
-0.648115	0.619135	8560	
-0.462748	0.744521	6242	
0.330586	0.059037	2961	
-0.085211	0.638224	3518	
0.600859	0.475834	6681	
-0.032926	0.880449	8916	
0.499960	0.563577	4828	
0.814388	0.269843	4081	
0.456415	0.733011	10015	
0.855871	0.176952	5126	
0.578800	0.460840	2642	
0.694756	0.067088	9771	
0.479894	0.090104	3878	
0.409662	0.549890	4018	
0.447871	-0.037630	3033	
0.410246	0.106976	5672	
0.325033	0.193422	10383	
0.141645	0.147217	3937	
0.128612	0.191134	4577	
0.096210	0.255346	8463	
-0.062719	0.344124	10776	
-0.159884	0.395743	3355	
-0.209494	0.427986	5215	
-0.267287	0.473317	1834	
-0.318998	0.526926	5404	
-0.370375	0.551844	5579	
-0.491416	0.567778	4588	
-0.483487	0.571115	4588	
-0.548165	0.575315	4290	
-0.716415	0.489656	5085	
-0.709197	0.495491	5085	
-0.842290	0.358536	2213	
-0.817692	0.391143	9513	
-0.816023	0.393511	8050	
-0.802484	0.408894	6638	
-0.793440	0.419527	7528	
-0.685312	0.513529	3710	
-0.652119	0.533963	1547	
-0.634318	0.539600	1547	
-0.642291	0.534979	1547	
-0.644773	0.533447	1547	
-0.659320	0.525214	7875	
-0.627706	0.536533	1799	
-0.503450	0.590489	1856	
-0.474922	0.588004	3916	
-0.470088	0.586496	3916	
-0.468433	0.583170	3916	
-0.463818	0.578409	3423	
-0.370278	0.578907	6916	
-0.370927	0.569751	6891	
-0.363046	0.554346	6907	
-0.326165	0.537288	5404	
-0.303913	0.520541	5302	
-0.272800	0.492220	9175	
-0.242187	0.457898	5118	
-0.161826	0.403619	2762	
-0.055363	0.348029	2606	
-0.001923	0.321454	5368	
0.070373	0.280501	4462	
0.116789	0.240371	7041	
0.139287	0.167255	4571	
0.301965	0.188446	3415	
0.215122	0.029720	1271	
0.394564	0.584392	9925	
-0.051197	0.784600	2472	
0.723831	0.048925	2015	
0.533033	-0.339816	3206	
0.272945	0.551088	7628	
-0.662378	0.579955	5209	
0.730990	0.047830	851	
0.538703	0.546387	5785	
0.045947	0.792189	4114	
0.495099	0.671919	2787	
0.760469	0.100906	9850	
0.691742	0.098447	9712	
0.696752	0.122418	6361	
0.160838	0.759122	1379	
0.096635	0.786724	3218	
0.518442	0.531030	3901	
0.059092	0.826652	4861	
0.548698	0.078209	8328	
-0.448788	0.688616	9389	
0.627136	0.058607	10026	
0.477667	0.054589	526	
0.529380	0.056188	644	
0.254826	0.771920	1899	
0.580915	0.520747	10124	
0.666633	0.353059	8085	
0.661319	0.347099	8085	
0.616354	0.339510	5576	
0.668166	0.356369	8989	
-0.331927	0.828414	7790	
-0.661030	0.617285	8560	
-0.120984	0.629662	3184	
0.460144	0.421517	7323	
0.158102	0.799348	2012	
0.725923	0.048432	2015	
0.606340	0.057913	10760	
0.494234	0.069402	2106	
0.657500	0.058407	10880	
0.242135	0.774282	3739	
0.284518	0.460980	1722	
0.816319	-0.197264	8621	
0.720519	-0.315869	1589	
0.579528	0.465098	5822	
0.176956	0.759186	2023	
0.565648	-0.016933	10874	
0.411500	0.558323	4018	
0.381175	0.611905	10943	
0.529372	0.589049	6462	
0.227540	-0.028380	4538	
0.518004	0.118855	9380	
0.338593	0.197655	5134	
0.177061	0.163509	5213	
0.141129	0.184128	7107	
0.133909	0.216921	8428	
0.084742	0.271968	9186	
0.037443	0.303098	7044	
-0.065889	0.354268	2404	
-0.163595	0.406442	4724	
-0.264112	0.481680	1834	
-0.300801	0.519479	5302	
-0.328950	0.540250	5404	
-0.361244	0.561696	6907	
-0.406443	0.585862	5534	
-0.463846	0.585707	3916	
-0.628573	0.536536	1799	
-0.602680	0.552464	4211	
-0.745349	0.468327	5968	
-0.914834	0.255194	1454	
-0.909586	0.266232	10092	
-0.940274	0.218601	1301	
-0.932332	0.235287	1454	
-0.932530	0.236490	1454	
-0.927192	0.243998	1454	
-0.928104	0.241995	1454	
-0.899064	0.282881	8469	
-0.869764	0.326757	10294	
-0.849779	0.354026	2213	
-0.855669	0.345263	10196	
-0.853117	0.347727	10196	
-0.868106	0.325981	10294	
-0.826810	0.381461	9513	
-0.691621	0.512879	3710	
-0.633932	0.546103	1547	
-0.629920	0.546990	1799	
-0.617942	0.551470	1799	
-0.602686	0.554773	4211	
-0.481762	0.600863	4660	
-0.473095	0.596706	4660	
-0.456944	0.590376	4492	
-0.409052	0.592348	5534	
-0.386957	0.588831	6916	
-0.355823	0.578060	6891	
-0.339715	0.556871	6818	
-0.295962	0.530857	5302	
-0.251919	0.486663	2948	
-0.227312	0.460346	5249	
-0.187031	0.428016	6803	
-0.140682	0.398213	3641	
-0.034017	0.346261	9561	
0.081737	0.284940	4448	
0.153164	0.216228	8232	
