time = 42.437	Re = 13	rotation = -26.487
-0.249128	0.023173	10970	
-0.324180	0.781039	7600	
0.387738	0.564963	589	
-0.253672	0.198018	6125	
-0.791749	0.121978	11007	
-0.136411	-0.318438	8054	
-0.659027	-0.078724	4356	
-0.108619	0.807391	4316	
-0.575992	0.053099	7747	
-0.614810	0.584795	3261	
-0.649526	0.074311	6383	
-0.257430	0.739021	7869	
0.434347	0.771155	385	
0.684316	0.718652	10098	
0.447688	0.768750	385	
-0.904317	-0.190213	9382	
0.095987	0.772516	4156	
-0.067437	0.275119	776	
0.187995	-0.166438	6083	
-0.644948	-0.661562	1158	
0.706506	0.509878	3971	
-0.445827	0.195550	4297	
-0.536371	0.224618	1324	
-0.524748	-0.247952	3090	
-0.131556	0.096300	4124	
0.106177	0.651814	4706	
0.427986	0.709022	1974	
-0.723567	-0.131259	7305	
-0.429571	-0.444317	7956	
0.346691	0.490479	7627	
-0.370223	0.894769	5918	
-0.882389	0.333850	8850	
0.126692	0.881676	8915	
-0.678361	-0.316089	5841	
-0.304837	-0.054562	3604	
0.558570	0.621357	5345	
-0.855789	0.023031	631	
-0.403964	-0.057066	8556	
0.404569	0.124891	11019	
-0.519906	0.618503	7113	
-0.883538	0.025147	2422	
-0.461171	-0.277340	3488	
0.403092	0.691681	10264	
-0.734681	-0.142283	9482	
-0.546266	0.746289	10985	
0.221781	-0.341786	8461	
-0.242785	0.692190	6827	
0.515387	0.075693	1296	
0.299933	0.500882	5008	
-0.653901	0.450355	7370	
-0.758697	-0.255234	10881	
-0.115568	0.170319	3620	
-0.186280	0.419461	717	
-0.611553	0.162798	9133	
-0.384372	0.459343	8296	
-0.628307	-0.057548	7089	
0.048663	0.949171	5088	
-0.888534	-0.196196	10821	
-0.605552	0.397822	2791	
-0.527654	-0.641310	9653	
-0.098601	-0.417812	5673	
0.052841	0.798640	3755	
0.209172	0.619270	3798	
-0.900066	-0.191290	10821	
-0.386928	0.906861	6970	
0.204035	0.483285	3656	
-0.903796	0.174063	466	
-0.264954	-0.103566	8590	
-0.795602	-0.090178	9493	
-0.277074	-0.331148	2434	
-0.044815	0.736899	3045	
0.195904	0.871577	9629	
0.015899	0.582244	9625	
-0.812999	0.261042	9441	
0.418934	0.175408	680	
0.509131	0.797931	549	
-0.332388	0.533386	6787	
0.056668	0.831273	5233	
-0.810323	0.169730	1866	
-0.195097	0.172637	5920	
-0.672777	0.509617	7558	
-0.759123	-0.239321	10667	
0.122774	0.777626	2382	
0.437085	0.587037	8476	
-0.452334	-0.039593	3322	
-0.460646	0.871728	4279	
-0.489291	-0.195870	4744	
-0.334037	0.628669	618	
-0.637343	-0.189257	5323	
-0.149641	0.195353	9129	
-0.491899	0.000801	2106	
-0.229107	0.878425	973	
-0.480331	0.009355	5056	
-0.884018	-0.151437	7831	
0.066670	0.509283	3566	
0.930296	0.338286	3545	
0.587514	0.517931	9744	
-0.953001	-0.027979	10281	
-0.294396	0.006443	1692	
0.077391	0.396466	3606	
-0.228385	0.783848	9638	
-0.060691	0.171653	9439	
-0.584628	0.119918	9422	
-0.468414	0.073969	9375	
0.456707	0.592883	5236	
-0.367104	-0.267840	4759	
-0.935544	-0.122521	940	
-0.786722	-0.184170	2514	
-0.397464	0.272625	7572	
0.863752	0.120658	1459	
0.484887	0.698501	5729	
-0.176304	-0.230765	4138	
-0.455538	-0.181429	5814	
0.041493	0.902389	2187	
-0.126799	-0.266244	4448	
-0.104696	0.869193	7518	
0.630325	0.572820	3692	
-0.703187	0.656840	10635	
0.777971	0.626268	6796	
-0.099470	0.201588	3702	
0.721635	0.285016	6934	
-0.743858	0.084273	10984	
-0.235901	0.806736	8845	
-0.162040	-0.180618	7100	
-0.408851	0.206755	2773	
0.083312	0.852075	7165	
-0.805651	0.019967	1075	
0.976558	0.174823	828	
-0.195373	0.166106	6084	
0.022025	-0.790272	882	
-0.001375	0.334037	5402	
0.575424	0.599342	5475	
-0.060692	0.641742	10215	
-0.742397	0.106572	10322	
-0.639359	-0.464113	6509	
-0.165612	0.352890	4505	
0.739506	-0.233645	10875	
-0.397095	0.414346	6553	
-0.685224	0.464457	3441	
-0.497520	0.637150	10408	
-0.231663	-0.198018	2752	
-0.424966	0.806892	8106	
-0.523327	0.822530	5636	
-0.433801	-0.209884	1356	
-0.763536	0.596871	10393	
-0.316093	0.431311	4484	
-0.471389	-0.280876	2228	
-0.707293	-0.216321	6619	
-0.723438	0.056998	846	
-0.592162	0.444717	2331	
0.305735	0.416872	864	
-0.344763	-0.112457	10225	
-0.297630	0.873069	5642	
-0.610735	0.519910	9044	
-0.268503	0.434710	4688	
0.921009	0.245503	2390	
-0.218369	-0.114208	2037	
0.129140	0.911550	4873	
-0.330975	0.736129	5222	
-0.345075	-0.392716	8197	
0.262613	0.416542	948	
-0.771698	-0.049308	4061	
-0.761360	0.055702	2890	
0.313434	0.432031	864	
0.312418	0.741142	4392	
-0.059901	-0.123009	1783	
-0.156451	0.557621	6962	
-0.845626	-0.239696	8233	
-0.674653	0.297746	753	
-0.969222	-0.017581	4783	
-0.675565	-0.184298	3105	
-0.717160	0.498741	5595	
-0.865494	0.414718	4383	
-0.881500	0.377238	3344	
-0.583684	-0.018810	9420	
-0.090782	0.855424	7449	
-0.550429	0.785174	9715	
-0.396725	-0.276416	3340	
-0.091397	-0.163081	2275	
-0.644454	-0.307676	6912	
0.252539	0.583046	4106	
-0.474923	0.429566	3206	
-0.755596	-0.119180	7775	
-0.455680	0.044034	1694	
-0.324729	0.015435	9450	
0.013908	0.519654	3671	
0.238449	0.842777	7944	
-0.185857	0.280545	445	
0.725996	0.479315	10045	
-0.632342	-0.012034	3360	
-0.446727	0.818231	9896	
-0.158785	-0.078597	9825	
-0.515222	0.287514	1644	
-0.037507	0.960548	429	
0.083910	0.794413	3830	
-0.133365	0.399499	4054	
-0.863988	-0.307044	9465	
-0.257894	-0.257833	8320	
0.314218	0.809119	7732	
-0.563016	-0.301502	10595	
-0.114582	-0.215248	7618	
-0.531458	0.222029	10083	
0.559650	-0.500451	5393	
0.554511	0.577491	3637	
-0.062910	0.955546	1529	
0.059687	0.697966	9474	
0.455288	0.710536	10405	
0.075429	0.946004	9197	
-0.776544	-0.221333	2822	
-0.564472	0.814783	4120	
-0.787434	0.315132	9396	
-0.491418	0.699412	393	
-0.469885	0.214496	4863	
0.140630	0.896287	4873	
-0.211091	-0.192357	9767	
0.314805	-0.135828	5153	
-0.450085	0.047695	1350	
-0.615093	0.209818	2919	
0.063730	0.928510	6593	
-0.232612	0.089145	7363	
0.962141	0.267663	3051	
-0.539960	0.144364	3610	
0.317908	0.641656	1268	
0.013419	0.977839	6022	
-0.673079	-0.486040	4078	
-0.007451	0.402256	2251	
-0.548947	0.301594	3004	
-0.018923	0.225769	4605	
-0.257989	-0.346097	1868	
-0.225979	0.577631	6196	
-0.248100	-0.330210	2110	
0.801075	0.148747	8581	
-0.662573	-0.481283	9518	
