time = 21.457	Re = 13	rotation = -9.40652
-0.410243	0.010258	6039	
-0.196940	0.049347	4196	
-0.750960	0.195498	865	
-0.006845	0.347716	9562	
0.097575	0.603437	1818	
0.491032	0.546361	6093	
-0.975175	0.008800	829	
-0.150908	0.733781	4214	
0.214337	0.742048	931	
0.233182	0.854247	7689	
-0.787721	0.469498	9514	
-0.767595	-0.227347	2394	
0.406991	0.721235	4387	
-0.032766	0.941374	9585	
-0.452702	0.279098	2362	
-0.629268	-0.327306	7813	
0.111770	0.841952	7291	
-0.776331	-0.253521	5994	
-0.274713	0.532342	3993	
-0.159622	0.875858	7975	
0.394889	0.741743	10405	
-0.894225	0.204287	8890	
-0.562340	-0.050830	10439	
0.644718	0.675073	1059	
-0.002325	-0.161589	5522	
0.012962	0.732629	438	
-0.196525	0.825879	5828	
-0.352731	0.272959	368	
-0.457896	0.782232	7954	
-0.819054	-0.277987	8964	
-0.369496	0.821281	6285	
-0.050254	-0.134799	3849	
-0.201166	0.404316	6798	
0.120112	0.468142	7304	
-0.022837	-0.193883	1320	
-0.714204	-0.211793	8455	
-0.094286	0.622986	8527	
-0.357346	0.704621	7996	
0.194796	0.916035	2666	
-0.730408	-0.244453	2204	
-0.203323	-0.083538	587	
0.449004	0.792384	6479	
-0.763242	-0.326466	561	
-0.413982	0.461375	7257	
-0.188426	0.240414	6723	
0.854322	0.462362	4962	
-0.302292	0.280167	10864	
0.696442	0.368239	8442	
-0.713730	-0.010127	7852	
-0.877498	0.151917	9081	
-0.203809	0.544060	5424	
-0.790073	0.455926	2690	
0.210529	0.520738	4252	
-0.760788	0.431651	10672	
-0.099349	-0.140920	10679	
0.115239	0.906303	1184	
-0.206487	0.210304	10770	
-0.065953	0.399929	3721	
-0.729242	0.385211	10942	
0.692460	0.685323	5887	
0.622050	0.740698	9109	
-0.650855	0.557488	3261	
-0.646979	0.139536	3157	
-0.680056	0.403808	7370	
-0.322674	0.893253	10780	
-0.372965	-0.030551	8659	
-0.623834	0.519722	8388	
-0.137919	0.070167	4166	
0.365533	0.682999	10390	
-0.796352	0.214388	8677	
0.020393	0.484339	2168	
0.526775	0.581334	678	
-0.265458	0.841535	10112	
-0.465292	0.202393	7313	
0.631600	0.702930	1763	
-0.406166	-0.053474	2899	
-0.252385	0.138127	7233	
-0.821072	0.047662	1726	
0.093524	0.752288	1978	
-0.482230	0.768294	8106	
-0.087420	-0.284551	7226	
0.755626	0.558721	810	
0.523580	0.673136	10016	
-0.897958	0.171433	9753	
0.045830	0.747866	3310	
-0.343635	0.857611	6311	
-0.349698	0.331842	4404	
-0.690720	0.281038	10977	
-0.193061	0.590487	8516	
-0.914003	-0.197048	782	
-0.786694	-0.216602	8323	
-0.769578	0.590916	5179	
