time = 2.627	Re = 13	rotation = 2.91671
-0.640193	-0.269148	1289	
-0.642044	-0.268177	1015	
-0.645172	-0.266015	1015	
-0.647969	-0.262669	1015	
-0.658751	-0.256103	1015	
-0.668741	-0.250177	1367	
-0.682874	-0.244444	3306	
-0.699111	-0.237758	4287	
-0.711609	-0.227929	3901	
-0.729691	-0.219501	5785	
-0.744306	-0.213749	5785	
-0.768402	-0.197128	10124	
-0.784071	-0.184633	8702	
-0.799987	-0.168939	1602	
-0.815696	-0.150067	7660	
-0.835720	-0.131246	5508	
-0.848243	-0.113157	5616	
-0.871758	-0.083504	7300	
-0.893437	-0.056828	2497	
-0.915685	-0.031189	10857	
-0.938883	0.001868	10828	
-0.948668	0.040929	9979	
-0.951276	0.075961	2389	
-0.950746	0.152649	1197	
-0.942017	0.215592	3871	
-0.920200	0.303823	4783	
-0.885479	0.392239	2352	
-0.838628	0.481208	5281	
-0.804780	0.531082	1388	
-0.768517	0.577378	10527	
-0.730552	0.620140	3344	
-0.698945	0.652790	1453	
-0.673634	0.676408	8470	
-0.672459	0.676063	8470	
-0.671135	0.676321	8470	
-0.667407	0.679336	8470	
-0.668702	0.677868	8470	
-0.672216	0.674482	8470	
-0.675638	0.671129	8470	
-0.678685	0.668148	4140	
-0.686666	0.660138	1453	
-0.692641	0.654347	1453	
-0.702130	0.644510	1443	
-0.707657	0.638970	1443	
-0.719724	0.626430	3344	
-0.725558	0.620882	3344	
-0.733533	0.612866	8850	
-0.752129	0.592525	2653	
-0.772891	0.567946	10527	
-0.797465	0.536429	1388	
-0.827512	0.493154	1554	
-0.850767	0.454329	7193	
-0.881753	0.394645	5364	
-0.903050	0.345731	3468	
-0.921974	0.290028	8402	
-0.935951	0.231778	2153	
-0.944858	0.166557	782	
-0.945510	0.088793	9400	
-0.942009	0.051434	10707	
-0.930212	0.017877	10306	
-0.918104	-0.003982	7706	
-0.899554	-0.025511	10857	
-0.873477	-0.050697	7577	
-0.851600	-0.070988	6131	
-0.822849	-0.094750	5736	
-0.774000	-0.158441	8781	
-0.637715	-0.227735	1464	
-0.413597	-0.227989	3272	
-0.399074	-0.203416	1752	
-0.504494	-0.269450	3815	
-0.671617	-0.209327	1757	
-0.744036	-0.172673	5808	
-0.772599	-0.158793	7395	
-0.788740	-0.139652	8806	
-0.792329	-0.136831	9218	
-0.788839	-0.143195	8806	
-0.785629	-0.150876	8806	
-0.780263	-0.159816	8781	
-0.770797	-0.166453	7395	
-0.751280	-0.179724	5808	
-0.731659	-0.186422	5808	
-0.706228	-0.199270	2085	
-0.655817	-0.224490	662	
-0.622480	-0.240812	516	
-0.596248	-0.251437	3643	
-0.590463	-0.254795	3643	
-0.573234	-0.261759	2699	
-0.562031	-0.265979	6957	
-0.551068	-0.269399	6957	
-0.545576	-0.271245	6957	
-0.547704	-0.270864	6957	
-0.548279	-0.270733	6957	
-0.548616	-0.270707	6957	
-0.551614	-0.270081	6957	
-0.553360	-0.269576	6957	
-0.559409	-0.267639	6957	
-0.559844	-0.267286	6957	
-0.569874	-0.263881	2699	
-0.580108	-0.260097	2699	
-0.593897	-0.253762	3643	
-0.605482	-0.248429	601	
-0.627454	-0.239362	516	
-0.651078	-0.227608	662	
-0.691486	-0.209625	4679	
-0.720773	-0.194077	2085	
-0.744339	-0.183725	5808	
-0.769025	-0.170146	7395	
-0.787021	-0.152950	8806	
-0.805671	-0.132180	9218	
-0.821025	-0.111479	5736	
-0.832370	-0.094343	7550	
-0.844822	-0.081104	7654	
-0.855810	-0.068900	6131	
-0.870170	-0.053458	6131	
-0.886980	-0.033749	2323	
-0.902634	-0.017137	9465	
-0.916272	-0.000573	7706	
-0.931044	0.024823	10306	
-0.941209	0.058655	2389	
-0.945266	0.127596	8569	
-0.938723	0.206397	1527	
-0.918013	0.299562	4783	
-0.883848	0.388211	2789	
-0.849927	0.452918	7193	
-0.798129	0.533423	1388	
-0.755175	0.586988	2653	
-0.713966	0.631401	3344	
-0.673460	0.672088	8470	
-0.634445	0.704858	9283	
-0.603239	0.730027	8869	
-0.575524	0.750281	764	
-0.543943	0.771531	10665	
-0.525779	0.781603	10337	
-0.517215	0.784173	10337	
-0.509400	0.787269	10337	
-0.507832	0.787099	10337	
-0.507231	0.787092	10337	
-0.509349	0.785304	10337	
-0.511044	0.783981	10337	
-0.516061	0.780473	10337	
-0.520815	0.777489	10337	
-0.527489	0.773167	10337	
-0.535704	0.767756	6670	
-0.544467	0.762159	6670	
-0.553870	0.755924	6670	
-0.563451	0.749636	10656	
-0.571966	0.744289	650	
-0.579839	0.739098	650	
-0.593970	0.728082	764	
-0.614106	0.712159	9573	
-0.636305	0.694620	10491	
-0.657077	0.676413	8470	
-0.680571	0.654001	1453	
-0.701557	0.633832	1443	
-0.724905	0.610764	6274	
-0.748247	0.585410	2653	
-0.776406	0.551432	2000	
-0.809995	0.504459	9868	
-0.841560	0.453548	7193	
-0.866568	0.407270	5364	
-0.894056	0.344226	622	
-0.915591	0.275056	10281	
-0.927877	0.204393	1527	
-0.930612	0.145780	8009	
-0.922082	0.085770	9400	
-0.894010	0.039416	890	
-0.830804	0.019885	4231	
-0.776789	0.024025	2695	
-0.770279	0.025704	2695	
-0.797632	0.022330	3858	
-0.838141	0.021584	5631	
-0.871995	0.028374	8233	
-0.892840	0.038618	7206	
-0.900648	0.043800	890	
-0.901339	0.041918	500	
-0.900383	0.038373	500	
-0.899240	0.034672	500	
-0.894698	0.028450	8168	
-0.887700	0.022156	7914	
-0.878415	0.015469	7914	
-0.868480	0.009431	5307	
-0.857065	0.004976	6641	
-0.839292	0.002086	6641	
-0.828688	0.000383	5793	
-0.825335	-0.002077	5793	
-0.821826	-0.003927	5793	
-0.817447	-0.005453	5793	
-0.814142	-0.006759	5793	
-0.812833	-0.008101	5793	
-0.812245	-0.009357	5793	
-0.811182	-0.010079	5793	
-0.811776	-0.010723	5793	
-0.812904	-0.010933	5793	
-0.813561	-0.010847	5793	
-0.813848	-0.010681	5793	
-0.813860	-0.010313	5793	
-0.815205	-0.009576	5793	
-0.816683	-0.008576	5793	
-0.819504	-0.007436	5793	
-0.823150	-0.006014	5793	
-0.828738	-0.004223	561	
-0.833771	-0.002731	793	
-0.842052	-0.000393	6641	
-0.852915	0.002175	6641	
-0.867353	0.005686	5307	
-0.878868	0.012128	7914	
-0.892498	0.020329	8168	
-0.903409	0.031979	500	
-0.914923	0.049400	500	
-0.922953	0.068774	9400	
-0.928542	0.094945	9382	
-0.931466	0.128432	8569	
-0.931157	0.165484	782	
-0.927259	0.206463	1527	
-0.918033	0.260378	1228	
-0.901589	0.318470	622	
-0.880219	0.374053	453	
-0.851170	0.432375	1641	
-0.821145	0.483383	1554	
-0.784115	0.536336	848	
-0.748421	0.580648	10039	
-0.715138	0.616681	6274	
-0.681317	0.649627	1453	
-0.652240	0.677151	8470	
-0.618915	0.704860	10293	
-0.588395	0.728394	650	
-0.561457	0.748938	10656	
-0.534912	0.766589	6670	
-0.507758	0.783689	10337	
-0.482404	0.798955	11022	
-0.457992	0.811032	9254	
-0.435507	0.821291	9392	
-0.416505	0.828443	8304	
-0.401646	0.832556	8304	
-0.393094	0.834088	8304	
-0.389395	0.834431	8304	
-0.388204	0.834154	8304	
-0.388464	0.833464	8304	
-0.389156	0.832701	8304	
-0.391438	0.831387	8304	
-0.394494	0.829700	8304	
-0.399026	0.827531	8304	
-0.404176	0.825148	8304	
-0.410125	0.822368	8136	
-0.416788	0.819239	8136	
-0.423827	0.815827	8356	
-0.433391	0.811464	8356	
-0.442716	0.806919	9392	
-0.451781	0.802240	8910	
-0.463056	0.795904	8910	
-0.474304	0.789260	8910	
-0.486026	0.782167	10694	
-0.499398	0.773876	10694	
-0.512529	0.765375	7499	
-0.526616	0.755914	7499	
-0.540855	0.745936	10656	
-0.555971	0.735003	10656	
-0.570853	0.723682	2214	
-0.586122	0.711358	10195	
-0.601695	0.698516	10293	
-0.616942	0.685042	10548	
-0.631258	0.671061	10945	
-0.644286	0.656794	10945	
