time = 42.267	Re = 13	rotation = -66.098
-0.045188	0.246248	10970	
-0.224255	0.801019	1941	
0.686625	0.135637	10802	
0.065801	0.139338	9078	
-0.464920	0.584001	7595	
-0.394984	0.087468	2366	
-0.485451	0.507297	1915	
0.083973	0.853684	10244	
-0.109199	0.582852	8047	
-0.336159	0.685645	9488	
-0.106159	0.641308	6383	
-0.008630	0.823695	1952	
0.615455	0.645740	6738	
0.693906	0.709573	7702	
0.620338	0.646592	6738	
-0.927232	-0.019091	5926	
0.453525	0.681955	1346	
0.267836	-0.014582	7260	
-0.053169	-0.123665	1369	
-0.745433	-0.548740	9410	
0.834151	0.264798	6820	
0.092296	0.264292	8976	
0.124504	0.354577	2117	
-0.549370	0.338694	3643	
-0.069927	0.123281	8972	
0.567566	0.400643	6829	
0.687254	0.478281	2509	
-0.651733	0.407210	812	
-0.643581	0.065474	3862	
0.625011	0.022153	3699	
-0.391783	0.884406	1699	
-0.815351	0.460621	4805	
0.250823	0.872278	7781	
-0.750303	0.177103	9892	
-0.178748	0.419243	3934	
0.766677	0.346374	5023	
-0.775392	0.377519	10015	
-0.214300	0.477386	1295	
0.324750	-0.431778	3100	
-0.187085	0.710304	2115	
-0.831899	0.312994	1418	
-0.532781	0.292555	6957	
0.693641	0.420749	6445	
-0.679960	0.379642	9332	
-0.495321	0.765958	8168	
-0.270689	-0.169663	8179	
0.149525	0.778370	9688	
0.314825	-0.504804	757	
0.606068	0.054293	2481	
-0.033087	0.701936	2886	
-0.798491	0.173090	1934	
0.155141	0.014542	10200	
0.346285	0.246416	6350	
0.035925	0.448547	3976	
0.310254	0.491493	6547	
-0.403317	0.530229	8694	
0.058740	0.953638	10039	
-0.914086	0.008070	2059	
0.135398	0.584060	1644	
-0.751327	-0.368581	5827	
-0.452027	-0.052555	1571	
0.352588	0.765091	9650	
0.615002	0.282045	1113	
-0.923668	-0.010089	8255	
-0.403791	0.899065	1699	
0.545864	0.076065	6618	
-0.834501	0.379522	10445	
-0.246974	0.379156	1798	
-0.734971	0.363059	5346	
-0.477177	0.148759	947	
0.364156	0.710795	8406	
0.336518	0.842961	6637	
0.512673	0.339813	6974	
-0.536260	0.597985	5940	
0.400447	-0.389307	2951	
0.582002	0.748957	8261	
0.317503	0.581898	4576	
0.280418	0.821051	5595	
-0.519267	0.582591	8237	
0.062252	0.122873	1370	
-0.337234	0.662177	8455	
-0.789430	0.198873	1934	
0.467093	0.678859	1800	
0.720005	0.184113	584	
-0.206196	0.507002	4807	
-0.473727	0.863924	387	
-0.468120	0.390218	6556	
0.152429	0.740232	1052	
-0.594411	0.394498	4016	
0.163938	0.040350	4601	
-0.155054	0.535817	5275	
-0.225866	0.880057	10737	
-0.137392	0.525638	3154	
-0.898604	0.087127	10682	
0.498304	0.194250	4655	
0.936905	0.319923	7054	
0.781794	0.124021	3830	
-0.951155	0.086317	8880	
-0.083877	0.338825	10326	
0.426714	0.039005	6690	
