time = 40.127	Re = 13	rotation = -44.5593
0.220939	0.120141	10970	
0.718988	-0.030880	2373	
0.877731	-0.048365	6841	
-0.241948	0.450124	3595	
0.181644	0.352597	7211	
-0.538483	0.429205	389	
0.342281	0.359985	3233	
0.165831	0.225882	8638	
0.372512	0.237038	1229	
0.749714	0.014051	10261	
0.604664	0.313178	7325	
0.208900	-0.217912	8768	
0.107387	0.515337	6070	
0.656552	0.740442	3052	
-0.102464	0.727822	977	
-0.428146	0.790875	9232	
0.119042	-0.077318	8897	
0.570688	-0.313844	1011	
0.193911	-0.380393	5320	
-0.384996	-0.467593	711	
0.928326	0.285202	2578	
-0.192417	0.477443	3501	
0.367536	-0.342439	6982	
-0.067609	0.813978	1934	
-0.316364	0.504709	10458	
0.362255	0.720129	8806	
0.063205	0.513624	8197	
0.204483	0.314067	4494	
-0.718802	0.353725	1856	
0.773136	-0.215206	7113	
-0.214263	0.937435	8880	
-0.191189	0.861628	7731	
0.553535	0.308026	10026	
-0.044457	0.813215	1973	
-0.236004	0.687820	435	
0.598899	0.689492	500	
0.123775	0.415945	9897	
0.426305	-0.015805	5787	
-0.557724	-0.084554	10087	
0.614304	0.273220	8422	
0.707188	0.047869	8203	
0.174299	0.634317	601	
0.057065	0.722198	10211	
0.346980	0.285318	3934	
0.022199	0.869123	888	
-0.787994	-0.340023	8034	
0.589345	-0.001370	1884	
-0.151272	-0.194611	2067	
0.825183	-0.096523	9650	
0.054349	0.632773	7393	
0.436792	-0.127210	2963	
0.416792	-0.380909	6966	
0.832815	0.376365	9250	
-0.012195	0.396405	470	
0.518964	-0.089027	10289	
0.443089	0.558991	9030	
0.174751	0.923356	1764	
-0.142457	0.835877	5034	
-0.268554	0.774860	4861	
-0.451876	-0.748758	7457	
-0.840772	-0.065325	7338	
0.119848	-0.248510	1706	
0.108026	0.097142	5165	
-0.340614	0.816974	9656	
-0.315410	0.932289	6432	
0.870760	0.105773	8577	
0.154082	0.747661	10382	
0.435551	-0.006423	1750	
0.417899	0.669074	8441	
-0.556490	0.503242	1711	
0.612031	0.359250	8944	
0.517564	0.310437	9002	
-0.085101	0.756447	2941	
0.459484	0.295401	3834	
-0.499412	-0.112901	3107	
0.343515	0.838616	9333	
-0.078426	0.486222	872	
0.455845	-0.079682	3410	
0.358720	0.252838	1107	
-0.046852	0.332271	1575	
0.535556	-0.153244	3397	
0.641641	-0.046605	8785	
0.123379	-0.133986	8473	
0.923791	0.016753	2214	
0.402780	-0.011927	3712	
-0.368165	0.909668	6356	
0.241534	0.578060	5935	
-0.139572	0.447347	2051	
0.626952	0.602256	7437	
0.450303	-0.354252	4515	
-0.109299	0.608053	4105	
0.176037	0.806718	2787	
0.211933	-0.342229	3708	
0.336022	0.471463	1827	
0.117275	0.618076	7956	
0.863359	0.473248	1481	
0.938788	-0.091057	11059	
-0.625010	0.698342	9646	
0.252894	0.159204	1692	
0.812837	-0.014589	9803	
0.264941	0.068923	11043	
0.420931	-0.420630	6079	
0.087227	-0.208985	4523	
0.428571	0.197875	6219	
0.935505	0.041553	10293	
-0.619565	0.644390	6721	
-0.672772	0.656400	6754	
0.431815	0.505005	7610	
0.406008	-0.336962	5315	
-0.341450	0.105441	3489	
0.442907	0.260844	1010	
-0.502509	0.584184	3399	
0.033379	0.772002	7278	
0.311503	0.554397	9142	
-0.447668	0.540547	6574	
0.273873	-0.033275	10227	
0.781999	0.537942	10281	
-0.396812	0.859736	9196	
0.849199	0.529067	387	
0.469375	-0.374388	6123	
-0.315805	-0.227386	4084	
0.668213	0.341198	10984	
0.014519	0.363695	5061	
-0.574567	0.571070	3149	
-0.226937	0.497936	7434	
0.556942	-0.152034	6547	
0.412466	0.310162	5634	
0.970556	0.228991	1617	
-0.287759	0.452396	5511	
-0.070411	-0.213958	5170	
0.683138	-0.210491	8913	
0.793312	0.518955	5172	
-0.036250	0.649367	5619	
0.676337	0.323193	10322	
-0.925853	0.215818	1036	
0.755495	0.399754	10210	
-0.451038	0.197452	3022	
0.234595	-0.008627	2818	
0.418671	-0.172595	5650	
0.139728	-0.112956	9439	
-0.760273	0.499171	7916	
0.147089	0.813818	5476	
-0.384993	0.889773	6160	
0.493803	0.131080	564	
-0.484447	0.822568	5087	
-0.316094	0.735255	1927	
0.108127	0.708641	10943	
0.420369	0.609979	8107	
0.657415	0.008127	4903	
0.239654	-0.026214	4520	
0.659668	-0.350924	3424	
0.699940	0.119335	6303	
0.063035	0.881480	4948	
0.252140	-0.334755	4514	
0.088994	0.622469	7946	
0.956169	0.225626	1665	
0.506005	0.184476	3011	
0.203417	0.829092	3691	
0.185645	-0.267689	4560	
-0.623748	0.433735	6889	
0.692232	-0.287574	791	
0.285008	0.293683	10583	
0.352076	0.362374	3233	
0.684402	-0.321900	4587	
0.383867	-0.058186	10660	
-0.324996	0.551897	3654	
0.364043	0.521799	5014	
0.312273	0.496237	3753	
0.708140	0.509285	5126	
-0.877591	0.420395	6188	
0.465129	0.670646	7788	
0.307570	0.248253	8988	
-0.437439	0.822473	950	
-0.432678	0.821376	950	
0.147715	0.689620	4018	
0.200125	0.417197	3514	
-0.285972	0.901516	2665	
-0.537033	0.698590	6486	
-0.358353	0.623553	437	
-0.257893	0.818532	7909	
0.887330	0.324668	10919	
0.209771	0.572993	9775	
0.335994	0.284277	2685	
0.396323	0.220858	1694	
0.281222	0.177395	9436	
-0.482439	0.691632	5156	
0.160096	0.461574	3119	
0.673465	-0.166384	9060	
0.971683	0.087115	4080	
0.521638	-0.134840	3977	
-0.045101	0.904947	524	
-0.441803	0.642260	1077	
0.451370	-0.234594	4095	
0.098848	0.951970	554	
0.134239	-0.222844	615	
0.732802	0.452558	631	
-0.865745	0.425709	2199	
-0.644060	0.512367	8961	
0.040484	0.319298	868	
-0.174698	0.808692	4974	
-0.410558	0.598748	8023	
0.334242	-0.364114	2264	
-0.066516	-0.169477	4380	
0.946172	0.155582	1453	
0.090604	0.949236	554	
-0.673818	0.584422	974	
0.043143	0.547832	3893	
0.195350	0.916757	1764	
0.731404	0.034861	9632	
-0.488007	0.859868	7022	
0.100679	0.247808	8011	
0.318125	0.324105	3024	
-0.190795	0.438780	8669	
0.287456	0.614322	1438	
-0.772976	0.439997	7795	
-0.046076	-0.096415	2212	
0.394839	0.209091	1350	
0.291146	-0.268886	3175	
0.179400	0.879642	8029	
0.262907	-0.364464	9054	
0.962248	0.273945	2158	
-0.029968	0.403086	8246	
0.547085	0.678122	7914	
0.085345	0.968185	3813	
-0.959536	0.110061	10582	
0.836743	0.251352	5137	
0.578479	0.491330	2089	
0.438855	-0.458792	627	
-0.557880	0.469831	1127	
0.005102	0.485182	6948	
-0.539856	0.493633	1917	
-0.399968	-0.600739	7425	
-0.948431	0.153021	10636	
-0.637342	0.126719	6421	
0.299182	-0.148665	4883	
-0.319605	-0.803509	7811	
0.550784	0.255147	6710	
0.515907	-0.272767	9828	
0.407379	-0.013510	3712	
0.403610	-0.433508	4089	
0.363277	0.875262	1957	
0.451320	0.195588	2345	
0.598578	0.479629	2019	
0.463298	0.216379	6229	
0.145328	-0.147820	1405	
0.715247	0.120600	753	
0.204426	0.608603	9158	
-0.788121	0.283038	3283	
0.127697	-0.241483	2562	
0.772933	-0.167552	10162	
0.658830	0.008939	4903	
0.282820	-0.002051	6240	
-0.572814	0.687272	7976	
-0.129758	0.149325	542	
0.167729	-0.300428	6675	
0.337689	0.598299	1943	
-0.794356	0.463396	8779	
-0.090697	0.557421	5054	
0.284175	-0.317749	5312	
-0.165898	0.702198	4021	
-0.403185	0.761688	7166	
0.195050	-0.384950	9432	
0.300935	0.491838	3090	
0.423610	0.657075	7611	
0.729645	0.405787	3503	
-0.376195	0.603401	8217	
0.194684	-0.030271	2140	
-0.851783	0.302753	8560	
0.201925	0.036825	6091	
0.032710	0.500696	8572	
0.447888	-0.020379	7071	
0.048368	0.461427	1913	
-0.136927	0.546308	8999	
0.950877	-0.246839	6717	
-0.719596	0.593388	2984	
-0.724744	0.629362	10815	
-0.776919	0.339462	4310	
0.866548	-0.058582	7673	
-0.022713	0.581575	4401	
0.422293	-0.239072	3102	
0.680751	-0.364786	4659	
0.586885	-0.387806	6915	
-0.002578	0.664097	7771	
0.462714	0.750953	8468	
0.009990	0.706081	7419	
0.739197	0.562244	8299	
0.093550	0.488751	5095	
-0.423349	0.644816	1077	
0.498151	-0.399339	8209	
0.129341	-0.152243	541	
0.400958	-0.079927	5866	
0.318711	0.799120	7812	
0.482198	0.524472	9273	
0.618820	0.037121	1662	
0.123718	0.924799	1544	
0.624436	0.423159	4636	
0.794540	0.314006	5091	
0.259161	0.364839	4812	
0.038832	-0.120849	4944	
-0.687678	0.555415	9885	
0.801499	-0.196850	1390	
0.478669	-0.162734	5223	
0.617503	0.033388	1662	
0.832509	-0.013457	6119	
0.236260	-0.250036	5470	
0.133675	-0.116347	4691	
-0.258055	0.564579	2648	
-0.040431	0.923133	2210	
0.284307	-0.232625	7530	
0.665017	0.738364	3052	
-0.191839	0.510068	5252	
0.677866	0.409150	1965	
0.331050	-0.170372	7977	
0.494903	-0.164117	1755	
0.315396	0.327850	3024	
0.442690	0.731402	7654	
0.301155	0.138263	8594	
0.728267	0.552814	8299	
0.725014	0.666273	1197	
0.852255	0.474969	829	
-0.156074	-0.464252	3120	
0.475110	0.220849	6407	
-0.380209	0.667203	3454	
-0.928242	0.353401	5566	
0.175979	-0.053844	6673	
0.204663	0.471216	2278	
0.620045	0.646764	10931	
0.945920	0.007882	764	
0.516973	0.588804	2204	
0.798231	0.295874	6036	
0.652677	-0.380371	4059	
-0.032703	0.658487	2069	
0.201324	0.164929	8286	
0.092863	0.461648	2130	
0.428528	-0.212250	2748	
0.213566	0.246497	7052	
