time = 8.007	Re = 13	rotation = -0.394481
0.469365	0.546240	4016	
0.449269	0.563771	6094	
0.499958	0.539689	4032	
0.480350	0.543380	4754	
0.432766	-0.304614	10289	
0.422914	0.750940	6550	
0.311854	0.802289	7766	
0.551551	0.535506	5732	
0.604878	0.452011	5822	
-0.028741	0.790704	2472	
0.743376	0.068950	1947	
0.439601	0.532184	4018	
0.647822	0.506014	1602	
0.353360	-0.062465	1034	
0.382059	0.084042	5073	
0.410466	0.175034	7374	
0.257864	0.150010	4733	
0.143970	0.138547	3796	
0.165520	0.191614	6853	
0.120258	0.267791	9088	
0.012809	0.337382	7508	
-0.037876	0.367872	2536	
-0.100174	0.403487	3460	
-0.175149	0.456560	6531	
-0.212307	0.485540	5316	
-0.260187	0.533445	5423	
-0.322697	0.561882	6818	
-0.362193	0.591521	7487	
-0.362814	0.594691	7487	
-0.470135	0.579277	4588	
-0.496962	0.588688	2728	
-0.677397	0.506064	3262	
-0.724065	0.474723	4978	
-0.690436	0.497977	3262	
-0.683336	0.503005	3262	
-0.670631	0.511255	3248	
-0.668841	0.511943	3248	
-0.665109	0.512761	3248	
-0.641864	0.525403	1389	
-0.633457	0.527174	1389	
-0.607016	0.542674	9335	
-0.537488	0.578156	3182	
-0.478224	0.593547	4588	
-0.464284	0.594630	4588	
-0.454217	0.590947	3916	
-0.451006	0.590084	3916	
-0.453534	0.587806	3916	
-0.421483	0.592546	4492	
-0.357308	0.596092	6916	
-0.339369	0.584655	6891	
-0.334287	0.579645	6907	
-0.306420	0.562938	8134	
-0.275396	0.546430	5302	
-0.251087	0.529236	4516	
-0.218812	0.499920	5316	
-0.183189	0.466814	6981	
-0.103452	0.410263	4499	
0.014347	0.343575	7508	
0.059292	0.316733	8242	
0.126873	0.268980	9088	
0.163320	0.226572	8342	
0.170439	0.167449	7998	
0.260110	0.155122	4733	
0.311268	0.076727	2755	
0.400942	0.610775	9830	
0.141826	0.754069	1772	
-0.671232	0.582272	5161	
0.914693	0.144879	10449	
0.909777	0.252959	782	
-0.684814	0.554152	5122	
0.396194	0.392143	7873	
0.524779	0.536700	4828	
0.104222	0.749607	3096	
0.373775	0.722284	3387	
0.795266	0.050249	719	
0.784742	0.047697	1747	
0.619374	0.072257	2802	
0.564401	0.069993	9505	
0.270755	0.747728	3195	
0.607913	0.043963	8336	
0.557742	0.534428	6509	
0.511834	0.549031	4828	
0.250775	0.461007	863	
0.156386	0.788326	2150	
0.740843	0.024592	851	
0.627879	0.034046	10026	
0.069679	0.832576	5516	
0.184660	0.782801	2012	
-0.605131	0.664795	875	
0.698885	0.343082	10063	
0.579590	0.539856	7000	
0.574820	0.374797	8673	
-0.240004	0.712754	1743	
-0.233837	0.860185	7976	
-0.057067	0.638303	3518	
0.154254	0.789402	2150	
0.141660	0.793203	3218	
0.291496	0.773392	1934	
0.507257	0.035640	1010	
0.555559	0.035423	9936	
-0.223652	0.716830	3625	
0.124939	0.813252	4890	
0.306008	0.446088	6182	
0.342387	0.049999	9609	
-0.505017	0.679875	6366	
0.649181	-0.024981	648	
0.333293	0.734793	2359	
0.436824	-0.048295	3033	
0.437837	0.541721	4018	
0.396582	0.591238	9830	
0.595608	0.551637	7000	
0.212456	-0.011211	9039	
0.494107	0.087378	4745	
0.351497	0.168060	10825	
0.186522	0.144002	4129	
0.172534	0.168666	7998	
0.173791	0.206290	10324	
0.134082	0.263761	3038	
0.077595	0.306508	8094	
-0.034484	0.369727	2499	
-0.111445	0.417994	5311	
-0.213527	0.495128	5316	
-0.258952	0.536839	6124	
-0.287008	0.555530	6195	
-0.327901	0.575730	6907	
-0.379889	0.597149	5534	
-0.448669	0.592026	3916	
-0.631185	0.528075	1389	
-0.623722	0.534034	1389	
-0.744796	0.456670	5111	
-0.909713	0.252009	3343	
-0.906055	0.258869	1444	
-0.934989	0.225221	2654	
-0.930657	0.231166	6273	
-0.929869	0.233633	3343	
-0.927307	0.236532	3343	
-0.925716	0.237791	3343	
-0.893450	0.278846	1454	
-0.871432	0.312179	10946	
-0.849645	0.340244	10547	
-0.856308	0.330514	10547	
-0.858472	0.327062	10929	
-0.869434	0.311322	10946	
-0.833163	0.358037	7782	
-0.692591	0.502196	3262	
-0.637426	0.535741	1345	
-0.627504	0.540876	1345	
-0.618885	0.544003	1345	
-0.604453	0.548274	9519	
-0.474236	0.603398	2272	
-0.463450	0.600707	3916	
-0.441595	0.596798	3423	
-0.389905	0.601938	5534	
-0.361319	0.599960	6916	
-0.327192	0.591184	6891	
-0.305852	0.572162	8134	
-0.253601	0.545803	6124	
-0.203313	0.501414	6750	
-0.178509	0.475614	6981	
-0.133571	0.439466	7645	
-0.087554	0.407651	3722	
0.021666	0.347563	7723	
0.132817	0.276367	9798	
0.192706	0.201568	9369	
0.234767	0.162745	7110	
0.647167	0.115228	4787	
0.563162	0.042204	9664	
0.853393	-0.192915	2312	
0.206143	-0.079913	9696	
-0.316006	0.826203	5335	
0.565141	0.043133	3342	
0.493048	-0.046145	5011	
0.604089	0.095830	3334	
0.482000	0.184175	5426	
0.437417	0.179799	2329	
0.410390	0.176633	7374	
0.401918	0.175876	7374	
0.552418	0.178743	9229	
0.590626	0.094052	3624	
0.298197	-0.061319	5490	
0.779337	-0.007855	8562	
0.418966	0.068151	1161	
0.186367	0.773920	2012	
0.506234	0.054488	3198	
0.450063	0.052767	691	
0.471100	0.052943	1240	
0.635764	0.038892	7662	
0.130539	0.783382	3218	
0.041705	0.795627	1927	
0.030766	0.797101	2381	
-0.045341	0.804708	3756	
0.045323	0.795138	1927	
0.267446	0.761988	3739	
0.072195	0.832941	5516	
-0.422800	0.698244	6694	
