time = 42.307	Re = 13	rotation = -62.5304
-0.138477	0.210999	377	
-0.273587	0.816351	9033	
0.638493	0.280029	7815	
0.025612	0.185914	3134	
-0.583030	0.468273	468	
-0.387966	-0.047419	424	
-0.588863	0.373952	5576	
0.041296	0.843823	9650	
-0.318937	0.498987	8047	
-0.483785	0.636102	1044	
-0.338957	0.555341	6383	
-0.078279	0.811534	1769	
0.554013	0.694253	10112	
0.687205	0.715958	9259	
0.560855	0.694391	5336	
-0.922807	-0.084083	2126	
0.352831	0.721447	6302	
0.239689	0.108020	6559	
-0.019595	-0.153193	3859	
-0.705932	-0.598138	5964	
0.798347	0.357569	9620	
-0.027098	0.338279	8645	
-0.042153	0.422662	1985	
-0.607511	0.186433	6692	
-0.068392	0.110945	10354	
0.459113	0.508657	993	
0.612540	0.565125	5031	
-0.715583	0.266625	5808	
-0.636177	-0.089380	5619	
0.597096	0.172287	5206	
-0.401144	0.882528	2446	
-0.844619	0.404589	9216	
0.219438	0.872915	6000	
-0.767721	0.030356	5772	
-0.296702	0.299572	5238	
0.709976	0.448691	5298	
-0.816635	0.272306	10046	
-0.353547	0.360779	432	
0.428233	-0.302259	2637	
-0.329217	0.724845	10146	
-0.859758	0.221052	10485	
-0.579919	0.140418	2808	
0.616471	0.521253	881	
-0.736320	0.240199	5785	
-0.558899	0.727958	7695	
-0.187593	-0.280457	5979	
0.038297	0.773610	8574	
0.446267	-0.387707	3358	
0.570074	0.201241	1413	
-0.289918	0.673094	10991	
-0.814030	0.041670	6057	
0.120370	0.104612	4686	
0.244690	0.356572	6878	
-0.162527	0.468879	952	
0.130918	0.558849	6511	
-0.525083	0.408086	7797	
0.060489	0.951446	10581	
-0.910802	-0.066969	6480	
-0.098953	0.618030	3004	
-0.690360	-0.469902	5234	
-0.410314	-0.186127	8199	
0.270623	0.780341	2825	
0.531592	0.410193	4551	
-0.919558	-0.078228	2126	
-0.407135	0.898498	2446	
0.502134	0.216744	4435	
-0.863330	0.306642	8921	
-0.336929	0.248123	1002	
-0.781929	0.236644	9518	
-0.486952	0.003883	6082	
0.251551	0.735000	2727	
0.295374	0.850860	946	
0.404723	0.452790	6079	
-0.638034	0.488353	2466	
0.481748	-0.251002	2795	
0.549345	0.771813	10780	
0.139000	0.628607	3812	
0.222651	0.824218	4312	
-0.625258	0.466486	4776	
0.025056	0.156806	4028	
-0.490558	0.598615	1607	
-0.809124	0.066329	3747	
0.369244	0.720158	5875	
0.667102	0.322181	10350	
-0.360791	0.396898	10772	
-0.481666	0.860613	2269	
-0.544455	0.246110	6801	
0.003231	0.741209	2331	
-0.662214	0.245621	10478	
0.118255	0.131719	8533	
-0.334356	0.436794	5275	
-0.236050	0.885960	1286	
-0.315640	0.429366	3154	
-0.901699	0.003575	4948	
0.423339	0.321740	5512	
0.933342	0.330007	7199	
0.747117	0.257924	2149	
-0.953789	0.042713	554	
-0.194184	0.266156	9436	
0.387493	0.171171	5674	
-0.113128	0.836533	10712	
0.159492	0.045574	3263	
-0.223157	0.473940	7439	
-0.229493	0.415283	9375	
0.676720	0.338093	3060	
-0.512682	0.120603	7408	
-0.944243	-0.043749	786	
-0.815470	0.113966	4152	
0.059981	0.333584	349	
0.875922	-0.080068	9154	
0.638623	0.567443	5873	
-0.370121	0.070007	7252	
-0.509839	0.255502	3090	
0.100379	0.906918	8356	
-0.354695	0.008008	2850	
-0.049136	0.890752	2690	
0.752926	0.406740	7597	
-0.706545	0.647583	8009	
0.779032	0.625344	4334	
0.165782	0.086450	8193	
0.791975	-0.039096	5716	
-0.388274	0.640743	10984	
-0.165647	0.846526	8375	
-0.332391	0.110768	8333	
-0.002674	0.305006	7562	
0.219379	0.843921	4312	
-0.725169	0.357832	5940	
0.978215	0.166118	1054	
0.008931	0.154545	9078	
-0.195168	-0.798565	1799	
0.310451	0.134231	6988	
0.725265	0.414580	5383	
0.333939	0.595328	6892	
-0.371151	0.651699	10322	
-0.773874	-0.196025	4940	
0.224768	0.257848	5470	
0.280752	-0.611484	4623	
0.125873	0.504829	1755	
-0.448125	0.600605	7491	
-0.321743	0.733924	9628	
-0.389326	0.134520	9692	
-0.449228	0.794184	9250	
-0.550466	0.804175	5778	
-0.517491	0.215226	2952	
-0.762809	0.592808	637	
0.178845	0.466666	2892	
-0.589261	0.137689	2808	
-0.748773	0.161490	10627	
-0.430844	0.517655	4632	
-0.128085	0.649944	1517	
0.543843	0.087360	3548	
-0.383655	0.287376	3242	
-0.323165	0.870274	10270	
-0.322374	0.693017	4534	
0.206085	0.435878	3102	
0.935534	0.187520	2819	
-0.325407	0.205470	10618	
0.181472	0.908289	8655	
-0.204415	0.802429	8621	
-0.559935	-0.041624	3840	
0.515364	0.105590	2250	
-0.720873	0.322073	8967	
-0.566010	0.457579	384	
0.554868	0.104289	4252	
0.536331	0.612210	3150	
-0.167868	0.045321	5242	
0.286482	0.535078	4463	
-0.882198	-0.064100	1560	
-0.154905	0.581225	4872	
-0.969572	0.020605	3813	
-0.697135	0.232293	2085	
-0.583719	0.579914	10835	
-0.842188	0.450604	8923	
-0.856663	0.421094	10577	
-0.422730	0.457263	2573	
-0.009256	0.880119	7673	
-0.577468	0.763108	5172	
-0.536426	0.122122	7014	
-0.259349	0.074828	9651	
-0.736829	0.069544	10233	
0.557501	0.337884	3779	
0.056443	0.580519	7936	
-0.747188	0.249802	10124	
-0.247452	0.390710	6217	
-0.199276	0.286245	9648	
0.393730	0.366222	8495	
0.368050	0.803618	7902	
0.169528	0.195451	7990	
0.812919	0.320232	7910	
-0.459135	0.460489	5103	
-0.479105	0.799421	6237	
-0.264288	0.158613	8697	
0.014213	0.449462	1311	
-0.039749	0.962817	11048	
0.309412	0.762025	2975	
0.264768	0.295831	5027	
-0.897753	-0.198677	6598	
-0.438426	0.080571	9354	
0.460487	0.743278	5612	
-0.668543	0.112335	3313	
-0.316708	0.053566	716	
-0.041712	0.417554	1985	
0.150510	-0.680905	3900	
0.724681	0.353920	3838	
-0.067400	0.957972	10250	
0.400821	0.610993	3308	
0.619902	0.579106	6191	
0.091239	0.947548	10635	
-0.819133	0.071227	5346	
-0.578877	0.804350	3468	
-0.580479	0.518704	8471	
-0.438162	0.721567	8520	
-0.017681	0.362945	6964	
0.212365	0.889120	10359	
-0.372951	0.129011	7032	
0.061555	-0.224328	6089	
-0.237363	0.382244	1350	
-0.108049	0.477571	3866	
0.094212	0.931044	9392	
-0.143791	0.176666	5954	
0.962911	0.264944	4341	
-0.149230	0.422733	3369	
0.595276	0.418946	442	
0.008066	0.978625	10453	
-0.789800	-0.272941	5559	
0.338345	0.223784	3384	
-0.004010	0.490178	10307	
0.231703	0.030674	4332	
-0.481350	-0.022502	6948	
0.218040	0.617449	4107	
-0.467317	-0.008546	5110	
0.816676	-0.145401	2676	
-0.785357	-0.252953	4912	
0.092693	-0.509895	1191	
-0.779080	0.065531	3027	
-0.716860	-0.610914	762	
-0.300535	0.536585	8458	
0.077097	0.251001	9750	
-0.358042	0.384631	1079	
0.152473	0.030255	2589	
0.384958	0.880306	10536	
-0.320200	0.572793	6106	
-0.059605	0.514031	906	
-0.225547	0.407746	6219	
0.361124	0.715762	6761	
-0.374406	0.354639	1295	
-0.433278	0.358449	8861	
-0.678141	-0.122743	5083	
0.284631	0.774362	2825	
0.522900	0.149244	5099	
-0.456646	0.355967	9863	
0.055538	0.530058	4956	
-0.729300	0.010265	4051	
-0.190720	-0.763768	6265	
-0.306056	0.430586	1831	
0.379918	0.513844	341	
-0.560842	0.104525	6189	
-0.106097	0.761136	8161	
-0.278320	0.366368	568	
0.065121	0.746383	5394	
-0.617445	0.104476	7253	
-0.027607	-0.175436	3133	
-0.098802	0.796523	10396	
-0.753498	0.337967	9738	
-0.076675	0.517815	348	
-0.281140	0.055061	9767	
-0.257234	0.703138	8597	
-0.643725	0.039679	7946	
0.230705	0.485710	10024	
0.264941	0.574437	816	
-0.370312	0.424780	8006	
0.178297	0.579903	6281	
-0.232843	0.243936	3713	
0.945743	0.117755	10119	
-0.826881	-0.178739	5791	
-0.947961	0.226011	7417	
-0.658567	-0.031337	520	
