time = 28.327	Re = 13	rotation = -39.6478
-0.249471	0.272421	7066	
0.427414	0.762556	7789	
-0.122076	0.781322	8579	
-0.347336	0.008455	7069	
-0.532537	0.418077	8625	
0.270223	-0.849265	8021	
-0.312059	-0.090878	1669	
-0.894257	0.121256	6207	
-0.755907	0.527298	2939	
-0.199401	0.325784	2135	
-0.379006	-0.063972	5078	
-0.201408	0.400764	3683	
0.361832	0.839407	5642	
0.206654	0.940577	10536	
0.564566	0.278045	3352	
-0.707651	0.048058	1367	
-0.433514	0.172963	4045	
-0.418897	0.056438	10466	
0.477961	0.826481	10150	
0.916618	0.240912	549	
0.434337	0.439996	439	
-0.087682	0.857249	4977	
-0.338651	0.123305	8539	
0.016451	0.180085	6673	
-0.281687	0.564316	412	
-0.253948	0.170574	1885	
0.044994	0.193145	4073	
-0.359387	0.609315	6519	
-0.753517	0.596809	8829	
-0.300130	0.657927	10348	
-0.354258	0.875404	8452	
-0.744437	-0.071572	10233	
-0.844913	-0.015160	3691	
-0.774091	0.467272	9310	
0.886136	0.366139	4915	
-0.065486	0.415337	7587	
0.113096	0.869729	457	
0.251860	0.153141	4040	
0.937724	0.292815	10071	
0.250545	0.410984	8996	
0.602808	0.373968	8607	
-0.418318	0.414503	814	
0.067351	0.580966	7342	
-0.514919	0.131049	2122	
-0.386146	0.279786	7431	
0.523650	0.141708	8244	
-0.244887	0.627701	1517	
-0.364994	-0.567153	1114	
0.209472	0.568197	3993	
-0.256162	0.701287	7767	
-0.055343	0.756155	5427	
-0.230128	-0.042248	2542	
-0.267633	0.548365	9162	
-0.006337	0.631254	1524	
0.047983	0.398555	7140	
0.685535	0.328376	1096	
0.419234	0.504085	4276	
-0.618194	0.443926	2089	
0.336430	0.565302	831	
0.975367	0.156406	9020	
0.945039	0.170718	9427	
-0.153395	0.009615	4283	
-0.021715	0.442595	1634	
-0.343740	0.171140	7096	
-0.398415	0.878450	3344	
-0.633651	0.596984	631	
-0.305011	0.444675	3011	
-0.061703	0.786962	9326	
-0.568183	0.634371	9318	
-0.451197	0.340562	5481	
-0.747023	0.553096	1595	
-0.299787	0.773816	5868	
0.870088	0.442723	8809	
-0.819267	0.276900	6131	
0.335022	0.125231	10177	
0.321114	0.537788	627	
-0.449217	0.671167	9628	
-0.553755	0.330548	2097	
-0.638342	0.620660	2422	
-0.836227	0.483021	571	
0.741765	0.577975	9501	
-0.447035	0.453464	8948	
0.497676	0.493494	10802	
-0.335018	0.470273	2108	
-0.329449	0.263042	6048	
-0.414504	0.859387	3344	
-0.305205	0.248797	4083	
0.806495	0.472012	10997	
-0.656458	0.062626	7202	
-0.090690	0.382479	3251	
0.217191	0.530383	5373	
-0.978255	0.125170	5443	
-0.223346	0.561768	2977	
0.464840	0.770420	6722	
0.202689	0.843726	7822	
-0.367871	0.748986	9396	
0.324227	0.897205	2580	
-0.111740	0.130330	5811	
-0.347372	0.384772	6406	
0.465441	0.314398	8125	
0.077728	0.413007	8398	
-0.356109	0.077205	7711	
-0.093790	0.609412	10633	
-0.304603	0.371329	10309	
0.488836	0.575623	6616	
0.368079	0.845681	5642	
-0.151797	0.412337	1625	
0.712454	0.474720	7716	
-0.847936	0.146578	3792	
0.052303	-0.360907	7308	
0.426173	0.368979	6618	
-0.684992	0.225806	7813	
-0.773756	-0.178515	3387	
-0.197230	0.523442	745	
0.218556	0.607643	6817	
0.258487	0.127139	6755	
0.108633	0.290730	4931	
-0.774410	-0.133682	6603	
0.513952	0.831797	9170	
-0.386064	0.158892	10971	
-0.171133	-0.793509	5532	
-0.589690	0.195851	7620	
0.191053	0.425634	4638	
-0.690335	-0.060434	10519	
-0.038600	0.306949	1004	
-0.858240	0.284707	1578	
-0.477673	0.587454	8612	
0.400892	0.875373	1863	
-0.517077	0.697745	8036	
0.893179	0.422090	4341	
0.571085	0.274299	3352	
-0.545874	0.618040	975	
-0.175071	0.128681	5089	
0.727570	0.382978	4911	
0.125048	0.547172	10499	
-0.457339	0.556545	2529	
0.158259	-0.786608	7501	
-0.127270	0.388773	10273	
-0.180504	0.111119	5187	
-0.245321	0.424316	6994	
-0.323665	0.049608	6258	
-0.562879	0.019998	7607	
-0.416531	0.834766	8850	
-0.278941	0.450885	3724	
