time = 34.457	Re = 13	rotation = -15.1094
-0.249946	0.006228	10970	
-0.843500	0.050814	5972	
-0.148626	-0.096483	2303	
-0.894760	0.297090	6274	
-0.735443	0.337026	10218	
-0.833969	-0.496800	5219	
-0.224787	-0.260670	7866	
-0.631327	0.517796	1511	
-0.557643	-0.466326	4287	
-0.661842	0.055114	7823	
-0.520002	0.009599	6406	
-0.228895	0.371866	9942	
0.229022	0.435943	948	
0.450786	0.869458	10071	
-0.841389	0.144383	1936	
0.186146	0.747209	2846	
-0.541499	0.123593	3751	
-0.684569	-0.217964	770	
0.929744	0.229436	8010	
0.026280	0.295076	8542	
-0.372460	0.761374	7600	
-0.549906	0.604127	1800	
-0.531819	0.124079	3751	
-0.601043	-0.069776	4732	
-0.758108	0.503778	6637	
0.031362	0.401855	3444	
-0.566878	0.289021	1976	
-0.079465	0.548818	5437	
-0.953881	0.250854	7687	
-0.385371	0.652585	4161	
-0.324611	0.895575	10780	
0.232553	0.815441	5629	
0.237018	0.696945	2236	
-0.304564	-0.378734	3567	
0.098373	0.338918	1253	
0.029664	0.670301	4651	
-0.731435	0.116305	6473	
0.011951	0.546112	5439	
0.415464	0.505989	7737	
-0.498434	-0.239440	2876	
-0.604492	0.336067	7048	
-0.036559	0.428135	5326	
0.001707	0.592757	9719	
0.657204	0.569058	10400	
-0.641186	0.298323	8203	
0.665720	0.060831	4631	
0.333808	0.728016	1900	
0.798275	-0.377881	5734	
-0.543218	0.302650	2904	
-0.421506	0.469993	7257	
-0.553240	0.136959	7003	
-0.338743	0.640106	2409	
0.169213	0.630943	2483	
-0.402178	0.321217	10187	
-0.446636	-0.380060	9871	
-0.245110	0.756635	5849	
-0.325308	0.837707	9886	
-0.698494	-0.070919	8706	
0.262828	0.657264	5859	
0.431400	0.501414	2191	
0.111929	0.329360	8053	
-0.209535	0.308314	9853	
-0.875836	-0.261123	10821	
0.085714	0.412130	5702	
-0.370459	0.902426	8512	
-0.542263	-0.441882	1757	
0.106555	0.580921	8027	
0.130920	0.803599	5515	
-0.577160	-0.439405	9845	
-0.630008	0.624347	5162	
-0.645585	-0.480629	933	
0.430724	0.615673	5236	
0.460107	0.516862	4772	
-0.879744	0.167017	9081	
0.109875	-0.087522	5071	
-0.661438	-0.262025	9030	
-0.168965	-0.288665	3367	
-0.150770	-0.018726	5352	
-0.700258	-0.444912	9738	
-0.915372	-0.216160	8009	
-0.085017	0.249935	7579	
0.076539	0.404901	4766	
-0.658921	0.358783	10261	
-0.300998	0.208592	7307	
0.111990	0.645650	4868	
-0.421492	0.867083	5918	
-0.655678	0.211018	2804	
-0.504504	0.598798	1857	
-0.468234	-0.291209	2831	
-0.279077	0.574382	6292	
-0.419568	-0.242421	1356	
-0.459242	-0.491159	9764	
0.272727	0.862159	9839	
-0.183047	0.174361	7861	
-0.374117	-0.032830	4029	
0.240652	0.914030	11003	
0.853675	0.491727	6427	
-0.099069	0.370816	1533	
-0.252865	0.003392	377	
-0.618701	0.264086	1517	
0.370821	0.689028	10204	
0.569858	0.748082	1543	
-0.370088	-0.204071	6213	
-0.472061	0.042546	6219	
-0.546388	0.069899	5570	
0.348760	0.519906	7394	
-0.126447	0.383693	8953	
-0.354700	-0.039614	2973	
-0.186871	-0.099189	3555	
0.474930	-0.247588	983	
0.277736	0.685790	978	
-0.634682	0.182780	2901	
-0.775369	0.381148	7208	
-0.128240	0.824949	6191	
-0.595955	0.622132	7725	
-0.633478	0.243322	3203	
-0.010200	0.680324	5285	
-0.448005	0.763227	7796	
0.744428	0.653539	6796	
-0.356575	0.656894	2549	
0.872057	-0.189499	696	
0.172509	0.558630	8614	
-0.726065	0.495599	7210	
-0.205389	0.792249	3008	
-0.518722	0.607088	6266	
-0.410179	0.132029	4144	
0.727572	0.524235	7231	
0.806640	0.568954	6658	
-0.955364	0.141726	1554	
0.751093	0.455984	6508	
-0.428351	-0.270856	591	
-0.251107	-0.329602	7067	
-0.174897	0.333953	1552	
-0.285914	0.188981	7088	
-0.544930	0.687779	457	
0.127393	0.438923	8000	
0.594986	-0.125069	9025	
-0.264714	0.574494	8089	
-0.072760	0.364455	1294	
-0.231366	0.357056	8315	
-0.130753	0.451782	7686	
-0.792406	0.363383	8332	
-0.428700	0.850339	1282	
-0.609118	-0.120162	2539	
-0.452639	0.785383	7954	
-0.786862	0.174780	9359	
-0.076644	-0.121668	10106	
-0.631288	-0.458274	10124	
0.102262	0.573645	8027	
-0.268457	-0.269153	4885	
0.322873	0.871187	5901	
-0.237779	0.403449	10569	
0.093648	0.732464	10904	
-0.115564	0.855227	6485	
0.006654	0.825018	4591	
0.155813	0.916872	5925	
-0.800504	-0.173125	9167	
0.661073	0.607522	10486	
-0.583977	0.431382	2301	
-0.894765	0.361869	4383	
-0.388451	0.683995	5549	
-0.364471	0.329926	7885	
-0.298412	0.171253	9475	
0.030669	0.897478	9231	
-0.784485	-0.135038	9340	
-0.349390	0.309009	4422	
-0.668980	-0.325794	8107	
-0.514912	-0.422684	7093	
-0.648800	-0.306899	7576	
-0.605138	0.709994	10727	
0.240635	0.532344	10202	
0.094835	0.867669	7632	
-0.067729	0.494609	9614	
-0.231320	0.308817	6968	
0.017365	0.826049	5298	
-0.302256	0.711871	5834	
-0.401668	0.814055	7915	
-0.801571	-0.217873	8323	
-0.003041	0.627481	3406	
-0.645603	-0.062531	4787	
-0.365694	-0.404522	6845	
-0.368690	0.441867	5693	
0.594925	0.597680	3510	
-0.101098	-0.051301	6527	
-0.250002	0.010698	7521	
0.143298	0.580611	1413	
-0.223516	0.483688	2077	
-0.004039	0.759518	3453	
0.224597	0.907370	10997	
-0.030995	0.338138	10775	
-0.272194	-0.330970	9788	
-0.617204	-0.300031	7525	
0.243706	0.806297	5629	
-0.100092	0.946734	429	
0.149898	0.498351	3200	
-0.704226	-0.313066	10571	
-0.524458	0.711075	5765	
-0.717235	0.433053	6119	
-0.932961	0.134910	710	
-0.361847	0.336599	7885	
0.006137	0.626651	3406	
-0.321606	0.753462	2509	
0.729854	0.470374	5388	
-0.379080	-0.161564	10058	
-0.124679	0.941259	1529	
-0.870318	0.069012	10082	
-0.065253	0.279701	8768	
-0.372046	0.796934	6241	
-0.634620	0.006624	7662	
-0.472054	0.864836	9344	
-0.943676	-0.056092	5172	
-0.034101	0.587366	10457	
-0.809121	0.424513	10195	
-0.451761	0.345042	7029	
-0.042355	-0.263753	1636	
-0.011200	0.281471	4640	
-0.411225	0.016872	8207	
-0.707940	-0.281677	8989	
-0.725492	-0.271212	2695	
0.245737	0.867541	9551	
0.806354	0.577602	6658	
-0.346047	0.326700	3419	
-0.678630	-0.012941	5707	
-0.074621	0.957333	429	
-0.902752	0.394671	3132	
-0.697887	0.367746	10333	
-0.574429	-0.315648	9398	
0.934953	0.288492	388	
-0.837314	0.447398	8869	
-0.693764	0.384490	1589	
-0.742229	0.549211	11022	
0.487843	0.542015	6093	
-0.693084	0.634952	447	
-0.046316	0.143148	8384	
-0.309800	-0.111647	7052	
0.630865	0.395773	5848	
-0.386246	0.092919	2193	
-0.245278	-0.194703	6654	
-0.202349	-0.336264	2916	
0.739884	0.603400	2524	
-0.294766	0.844909	973	
-0.256297	-0.296124	6101	
0.357412	0.464056	4146	
-0.607081	0.050527	6710	
-0.633588	-0.227119	5323	
-0.504800	0.572215	4044	
0.045867	0.794810	3830	
-0.960233	0.236306	8173	
-0.365704	-0.253385	10432	
0.128588	0.413208	4878	
-0.105995	0.647137	6164	
-0.276071	-0.160068	2693	
-0.117811	0.221102	2628	
0.657522	-0.361600	10262	
-0.238442	0.802040	5826	
-0.311955	0.714364	7896	
-0.497308	0.322958	4891	
-0.339860	0.508500	1164	
-0.336544	0.489955	1200	
-0.250564	0.202399	8487	
-0.607026	-0.093070	2343	
0.936796	0.201985	781	
-0.435166	-0.467060	2699	
-0.809838	-0.284565	8004	
-0.431199	0.369803	5627	
-0.772412	0.289994	6438	
-0.243822	0.503185	2408	
-0.020237	0.701768	6533	
0.015991	-0.193342	566	
-0.100848	-0.318280	9666	
-0.725981	0.216383	2208	
-0.174640	0.321767	1552	
-0.157006	0.607449	6677	
0.732163	-0.615847	1980	
0.127813	0.520727	4399	
-0.496396	0.730221	6386	
-0.565346	0.661470	6262	
-0.133729	-0.082165	10392	
-0.568799	-0.166072	10138	
-0.223079	0.337884	6852	
0.652138	0.704760	2779	
0.468211	0.813815	785	
-0.238658	-0.231599	6121	
-0.749072	0.037270	10984	
-0.730784	0.036075	6406	
-0.319615	0.514986	1382	
-0.038899	0.369390	2403	
-0.086363	0.758198	5391	
0.272534	0.874957	9759	
-0.621305	0.386349	2373	
0.027781	0.474483	3982	
-0.502158	-0.083492	1546	
0.211557	0.539964	9970	
0.016158	0.385456	2248	
-0.418282	0.754469	5676	
-0.280097	0.113703	595	
-0.140933	0.600087	6113	
-0.637286	0.087647	2971	
0.689788	0.490984	3791	
-0.631787	0.448276	8579	
-0.263662	0.822026	7867	
0.202920	0.377370	3544	
-0.037600	0.238665	5466	
-0.190535	0.142283	4520	
-0.096038	0.187201	1997	
-0.777926	0.345073	5881	
-0.167387	-0.003038	5433	
-0.393852	0.621868	3424	
0.005454	0.569432	7854	
0.513324	0.841767	8802	
-0.727409	0.339317	8832	
-0.431246	-0.046682	555	
-0.204966	-0.253350	868	
0.104357	0.364756	10251	
-0.030392	0.559301	6634	
-0.598685	0.231473	1541	
-0.300375	0.028359	8594	
0.153394	0.595011	4902	
0.388300	0.886045	1054	
-0.048091	0.911293	2187	
0.568792	-0.297745	2326	
-0.524719	0.045652	6229	
-0.747858	0.086801	9136	
-0.809955	0.558747	10453	
-0.248674	0.494846	5862	
0.115187	0.446045	4820	
-0.481981	-0.360764	8615	
-0.365127	0.760574	7600	
-0.251352	0.645563	390	
-0.343768	0.226220	5643	
0.901745	0.392193	3545	
0.079637	0.773368	1928	
0.111721	0.865651	9655	
-0.508249	-0.189348	3000	
0.263825	0.804767	4973	
-0.599108	0.532958	10162	
-0.090141	-0.917459	5904	
-0.400001	-0.281894	1877	
-0.693107	0.291032	10686	
