time = 27.317	Re = 13	rotation = -39.3813
-0.239380	0.314225	7066	
0.191502	0.389707	6876	
-0.770152	0.205289	9448	
-0.577251	0.068976	10933	
0.059128	0.457194	2963	
0.332024	-0.761339	8678	
-0.535728	-0.081352	4250	
-0.650309	0.488824	10304	
-0.657939	0.609652	8223	
-0.097423	0.285195	399	
-0.582723	-0.043215	4972	
0.152306	0.209520	7990	
-0.049467	0.888529	7755	
0.175497	0.945452	9715	
0.619624	0.371235	10894	
-0.660511	0.426613	2204	
-0.716881	0.175595	4200	
-0.641940	0.124013	7202	
0.357764	0.877279	8745	
0.926377	0.294184	4915	
0.488828	0.613447	2812	
-0.036822	0.325419	7168	
-0.573960	0.204321	7386	
0.257036	0.106499	6755	
0.264126	0.504037	5373	
-0.315890	0.098496	7455	
0.300132	0.149337	6640	
0.164847	0.693499	2451	
-0.706601	0.643790	2153	
0.026841	0.837808	3247	
-0.357904	0.871451	8850	
-0.879461	-0.129547	888	
-0.337831	0.608851	2444	
-0.637843	0.584438	8079	
0.723726	0.620639	9585	
0.237135	0.180328	2691	
0.061319	0.720892	10143	
0.485768	0.166174	3191	
0.890490	0.412477	7199	
0.301169	0.655699	6923	
0.663753	0.426749	1928	
0.147832	0.116857	1493	
0.007917	0.842594	1329	
-0.795956	0.048651	677	
-0.506400	0.244239	2876	
0.638989	0.179632	4102	
0.196858	0.827839	393	
-0.651658	-0.636100	6672	
0.518626	0.721081	6459	
-0.373433	0.454479	9732	
-0.411919	0.242929	2607	
-0.483935	-0.020728	5116	
0.258388	0.438013	5250	
-0.071598	0.120900	7276	
0.261315	0.309448	3721	
0.744770	0.361257	4889	
0.588676	0.595819	4614	
0.132863	0.620533	3429	
0.650956	0.633184	6671	
0.969077	0.213239	10071	
0.968198	0.144185	8802	
-0.422476	-0.005559	8253	
0.205924	0.279687	9791	
-0.551902	0.228793	5857	
-0.395247	0.878021	10527	
-0.471555	0.686688	1084	
-0.058523	0.301077	7127	
-0.850395	0.131005	10976	
-0.134293	0.738292	10261	
-0.712436	0.229982	5822	
-0.664276	0.623723	8680	
0.006184	0.336785	10599	
0.760827	0.597847	5948	
-0.490611	0.587793	7676	
0.542232	0.139500	4225	
0.620431	0.612653	6033	
0.057146	0.419709	784	
0.089834	0.489290	4919	
-0.532142	0.676383	10210	
-0.786222	0.550162	571	
0.376878	0.831886	7915	
0.116620	0.103744	4601	
0.646799	0.544142	6300	
-0.076350	0.320758	5386	
-0.310324	0.112436	4405	
-0.410172	0.859209	2000	
-0.167182	0.053455	2303	
0.451126	0.792474	5642	
-0.900871	-0.010915	10663	
-0.152466	-0.005565	4669	
0.499294	0.683246	5828	
-0.963654	0.209541	5443	
0.234977	0.626309	1483	
-0.190022	0.819671	10712	
0.162818	0.358991	4707	
-0.053497	0.345767	8413	
0.245779	0.915601	2148	
-0.376535	0.075632	9639	
-0.313172	0.415255	6406	
