time = 23.157	Re = 13	rotation = -30.0812
0.320112	0.280121	7066	
-0.195907	0.695846	5945	
-0.185003	0.523557	4251	
0.446267	0.444738	3190	
0.162582	-0.108453	491	
0.430443	-0.395158	6865	
-0.886679	0.096311	8560	
-0.149290	0.654902	8145	
0.343969	-0.183142	8399	
0.786619	0.008316	10162	
-0.889595	0.324773	1501	
0.264323	0.478292	6822	
0.402952	-0.203995	6879	
0.162327	0.933723	809	
0.320765	0.807207	1599	
-0.032860	0.402351	6998	
0.426880	-0.007065	5597	
0.073199	0.436766	10242	
0.084580	0.863330	10399	
0.392648	0.840474	10828	
0.382208	-0.077310	6193	
-0.675343	0.430031	3149	
0.682071	-0.038931	5723	
0.819609	-0.062583	1800	
0.298158	0.672135	9995	
0.300963	-0.097555	6799	
0.907114	0.234168	9573	
0.693851	0.127151	5261	
-0.267787	0.879938	2210	
-0.258262	0.493976	8999	
-0.072591	0.910240	1066	
0.261672	0.123952	2552	
-0.092514	0.616047	7393	
0.234902	0.034619	3228	
0.164796	0.746809	6660	
0.506717	0.545054	2566	
0.041109	0.711197	1015	
0.784330	0.521381	710	
0.513588	0.804820	7908	
0.208547	0.454475	3118	
0.191174	0.798639	1602	
0.812974	-0.028310	1390	
-0.243542	0.477306	4351	
0.350302	0.547440	2097	
0.406036	0.391092	9664	
0.951273	0.012584	447	
0.514015	0.609439	7655	
0.251942	-0.460549	3478	
0.590216	0.196207	3004	
-0.509755	0.527032	441	
-0.654544	0.559958	6819	
-0.897692	0.281869	585	
0.068606	-0.180997	3194	
-0.809629	0.305004	5573	
0.683342	0.205781	8203	
0.680636	0.670686	622	
0.579138	0.358664	3109	
0.466513	0.309904	2133	
0.436876	0.595085	2075	
0.863172	0.477046	8173	
0.853765	0.483281	2578	
-0.783773	0.487623	6582	
0.573137	0.072556	8305	
0.645868	0.554700	9318	
-0.189614	0.931414	6844	
-0.237309	0.766131	1899	
-0.774765	0.362871	1555	
-0.149847	0.740006	5957	
0.453750	-0.297125	8726	
-0.279471	0.579200	3768	
0.314421	0.026900	1180	
0.551190	-0.356053	831	
0.260720	0.876281	8018	
0.703145	0.596714	6237	
0.905855	0.022601	8136	
0.501635	0.320562	4650	
-0.265119	0.733431	3195	
0.606470	-0.007836	1762	
0.318239	-0.115257	733	
-0.317109	0.865258	5409	
0.677709	0.316224	3531	
0.766239	-0.123252	2727	
0.483096	-0.244619	5315	
-0.619218	0.472632	3746	
0.318165	-0.094040	7082	
-0.143873	0.917446	870	
-0.547083	0.682955	8916	
-0.131397	0.560104	3840	
-0.646898	0.530004	4613	
-0.703904	0.347637	5830	
0.289995	0.489175	9599	
-0.781765	0.582317	5941	
0.012341	0.750414	7472	
0.176502	-0.271981	6988	
0.473109	0.437751	7662	
-0.655840	0.447007	2811	
0.082331	0.889550	10485	
0.381227	-0.034701	6180	
0.409851	0.352220	6472	
0.134948	0.175372	4171	
0.139074	0.321734	8116	
-0.133210	0.687001	839	
0.450437	0.231663	966	
0.472525	0.375844	6710	
0.566246	0.255073	1614	
0.252838	0.004557	6453	
0.790351	-0.116685	3181	
0.244864	-0.028193	9129	
0.411845	-0.000483	10864	
