time = 42.027	Re = 13	rotation = -10.3124
0.250934	0.016502	10970	
0.449300	0.649491	3027	
0.559177	-0.459487	10143	
0.127628	0.129398	5242	
0.205719	0.738339	917	
-0.149731	0.404481	3355	
0.131926	0.716872	1727	
0.511720	0.541238	4828	
0.565089	0.038713	9888	
0.352445	0.670191	5957	
0.647184	0.024219	6383	
0.410890	0.487705	3643	
0.754787	0.415657	1599	
0.726651	0.675101	5443	
0.760165	0.419800	1599	
-0.853899	0.381281	649	
0.604183	0.397572	6912	
0.046063	-0.287108	8906	
-0.111204	-0.105050	3943	
-0.833843	-0.374902	499	
0.895032	-0.204251	4301	
0.247688	0.164432	5182	
0.198751	0.085509	8877	
-0.064122	0.671316	5286	
0.167363	0.238048	2003	
0.836306	-0.168670	9425	
0.815738	0.227807	10794	
-0.094509	0.776210	2866	
-0.360759	0.550220	5579	
0.422303	-0.479764	3951	
-0.151272	0.954218	6021	
-0.549730	0.758330	7365	
0.613405	0.625627	3972	
-0.351255	0.691364	6465	
0.318834	0.314546	10532	
0.910498	-0.099190	9753	
-0.336705	0.796401	7868	
0.273103	0.405469	5095	
-0.143477	-0.544431	4304	
0.344371	0.463105	6941	
-0.486410	0.745785	6697	
-0.098505	0.630461	3184	
0.889396	0.086611	1989	
-0.144375	0.775461	882	
-0.005966	0.914273	4874	
-0.165146	0.189794	4395	
0.432199	0.363688	6591	
-0.201585	-0.563462	9228	
0.437389	-0.446424	3429	
0.654391	-0.046838	402	
-0.424378	0.701303	8919	
-0.066367	-0.178486	2428	
0.336596	-0.220595	374	
0.227377	-0.034791	4538	
0.810603	-0.089395	9674	
0.194892	0.659987	4994	
0.356993	0.879502	10120	
-0.798827	0.456301	10693	
0.735485	-0.092749	8672	
-0.916278	0.034137	465	
-0.304423	0.354093	4511	
0.577259	0.460294	3630	
0.670806	-0.330642	4307	
-0.838380	0.405239	10655	
-0.280117	0.944219	10533	
0.412798	-0.393579	5693	
-0.533360	0.746692	7953	
0.187734	0.436819	8747	
-0.239434	0.789074	5024	
-0.182296	0.494751	6087	
0.530116	0.393530	10597	
0.645742	0.596189	5288	
0.687567	-0.251787	6017	
0.121070	0.809375	4890	
-0.062829	-0.591555	6587	
0.728230	0.598214	9537	
0.627576	0.181385	5103	
0.592607	0.517122	10124	
0.145576	0.784883	2150	
0.107145	0.085039	1119	
0.334248	0.656876	5158	
-0.394604	0.714849	8771	
0.616920	0.398240	6912	
0.632326	-0.444785	6331	
0.293641	0.395264	2260	
-0.353370	0.919540	9171	
0.028739	0.643933	2461	
0.506742	0.185208	1519	
-0.042651	0.734693	1131	
-0.045117	-0.180194	3435	
0.412175	0.235326	4960	
0.331630	0.836137	524	
0.464662	0.154496	7111	
-0.713109	0.559812	7098	
0.483016	-0.306040	7029	
0.947992	0.282757	1699	
0.634916	-0.502105	2160	
-0.884722	0.368831	8870	
0.428779	0.048941	930	
0.266691	-0.348034	9601	
0.461696	0.566275	4016	
-0.086342	-0.240886	8657	
0.381973	-0.039022	2859	
0.471685	-0.003857	6219	
0.663733	-0.431017	8406	
-0.085778	0.570881	6866	
-0.894426	0.324058	10492	
-0.377575	0.736933	8859	
0.129911	-0.005628	482	
0.575867	-0.670229	5765	
0.816687	0.251432	2441	
-0.028473	0.447885	8835	
0.053970	0.617294	3700	
0.535557	0.716129	8059	
-0.069738	0.409857	5325	
0.513626	0.685544	6294	
0.899218	-0.166869	8857	
-0.428632	0.857081	1864	
0.817780	0.574819	6428	
-0.053779	-0.235961	6706	
0.381772	-0.701260	7869	
0.748633	0.025571	10984	
0.480855	0.622221	677	
0.046698	0.437194	8199	
0.217935	0.175656	8014	
0.613062	0.552075	933	
-0.077152	0.817931	5234	
0.986183	0.118154	3468	
0.131451	0.151696	5995	
-0.534672	-0.474868	10426	
0.150109	-0.319138	4634	
0.869442	-0.224323	1416	
0.719075	0.196022	2075	
0.749367	0.002642	10322	
-0.594430	0.551903	9519	
0.181798	-0.221656	3462	
-0.533228	0.052324	3012	
0.584931	-0.163467	3244	
0.314897	0.564855	5895	
0.345956	0.486252	7079	
0.015492	0.485369	8669	
0.170122	0.884239	9552	
-0.354600	0.906315	10285	
0.009178	0.611852	2648	
-0.551876	0.792208	759	
0.520144	-0.182936	745	
-0.105861	0.636138	3184	
-0.217959	0.746152	3399	
0.284846	0.515174	4972	
0.795799	-0.027942	4305	
0.306950	-0.485515	5270	
0.169204	0.490577	3229	
0.208961	0.891261	9840	
0.507441	0.138672	1049	
0.464217	-0.196117	7400	
0.963543	-0.060793	1554	
0.156633	0.435080	6863	
0.545164	0.734997	1158	
0.403715	0.543879	9806	
-0.271642	0.521012	5374	
0.307208	-0.456217	9900	
-0.074726	0.801606	3756	
0.215326	0.715216	917	
0.330040	-0.484368	3682	
0.749257	0.280269	2394	
0.132972	0.300402	7841	
0.838291	-0.095732	9736	
-0.700495	0.550846	6028	
0.498529	-0.101058	966	
-0.945934	0.227194	1301	
-0.092999	0.751328	669	
0.212309	0.799634	4012	
-0.613874	0.731977	2199	
-0.635620	0.712446	10713	
0.259229	0.512613	4952	
0.537309	0.636166	10413	
-0.248736	0.922115	9118	
-0.096876	0.589283	6377	
0.085887	0.377173	2175	
-0.279152	0.697048	1711	
0.583737	-0.381469	7301	
0.814455	-0.060978	8040	
-0.157611	0.784443	882	
0.473844	0.026098	708	
0.421981	0.038714	1262	
0.526342	-0.276735	4891	
0.675326	0.518407	7660	
0.061422	-0.216230	3438	
0.860152	-0.286424	9243	
0.247372	0.578558	1837	
0.030030	0.925402	1183	
0.184404	0.378671	2564	
0.202651	-0.078840	9696	
0.222219	0.934224	8880	
0.593626	0.442101	4131	
0.271186	-0.238285	6063	
-0.896534	0.268138	8451	
-0.075857	0.499033	3890	
0.706747	0.450729	7550	
-0.178624	0.678232	6574	
0.007598	0.406204	4703	
0.202769	0.094025	587	
-0.780107	-0.039971	3277	
0.747779	-0.391142	7603	
0.220129	0.930968	8880	
0.702915	0.241222	6529	
0.804281	0.261011	2441	
0.387996	0.864588	550	
-0.413763	0.715514	8919	
-0.486707	0.862637	4253	
0.228021	0.756150	3732	
0.385475	0.694471	6603	
0.213489	0.142853	4268	
0.588963	0.679419	4975	
0.024812	0.471563	1421	
-0.359794	-0.159807	7350	
0.446488	0.019834	1350	
0.205792	-0.031361	8957	
0.457705	0.806456	1014	
0.398222	0.147105	8444	
0.969938	0.241087	2358	
0.243997	0.054441	7590	
0.723098	-0.339655	7370	
0.159036	0.963540	7200	
-0.728035	0.449745	5111	
0.272009	-0.299956	7140	
0.327318	-0.134866	9917	
-0.025267	-0.312270	2639	
-0.203491	0.477060	6679	
0.646642	0.202660	1061	
-0.180265	0.474933	8385	
0.362828	-0.750625	9638	
-0.689542	0.483974	3262	
-0.310192	0.109208	4423	
-0.339154	0.712094	5830	
-0.834621	-0.421244	10827	
0.610777	-0.000845	6710	
0.078674	-0.115083	570	
0.287297	0.398161	3567	
-0.099252	-0.237806	8661	
0.576408	0.765868	1764	
0.641645	-0.001749	398	
0.355724	-0.124782	6423	
0.462647	-0.003484	6229	
0.609380	0.391727	7813	
0.237057	0.454439	863	
0.186498	0.547953	5004	
-0.418454	0.562514	617	
0.583174	0.454369	3630	
0.355732	-0.439232	10774	
0.172076	0.577832	2031	
0.588889	-0.146761	9162	
-0.326333	0.663428	4363	
-0.497069	-0.419067	4747	
0.494529	0.106083	9676	
0.819092	-0.161022	8825	
-0.126794	0.599134	7672	
0.473818	0.213425	7183	
0.468075	0.125125	2979	
0.463333	0.292975	3019	
-0.154757	0.640197	6163	
-0.116186	-0.105688	3348	
0.393140	0.442156	10933	
-0.150101	0.821753	5156	
0.353471	-0.120085	6423	
0.044602	0.384043	2814	
0.704976	-0.034690	6808	
-0.236098	0.624322	428	
0.644978	-0.188091	3203	
0.787627	0.124616	3074	
0.301288	0.398236	3208	
0.791596	0.101966	1488	
0.390330	0.199108	1210	
0.945696	-0.178494	2653	
-0.676231	0.527064	3710	
-0.880398	0.419813	10424	
-0.315870	0.596700	6381	
0.536004	-0.460890	7827	
0.600963	0.235933	2616	
0.221992	-0.086329	407	
0.342102	-0.522376	5991	
0.201432	-0.425219	4638	
-0.148698	0.840112	5156	
0.928252	0.002891	9250	
0.461257	-0.256411	7602	
0.741242	-0.352564	6177	
-0.481355	0.727670	6697	
0.169510	0.379761	3449	
0.017014	-0.307759	2691	
0.426507	0.453367	8770	
0.666676	0.482759	9738	
0.845151	0.399519	10306	
0.411900	0.668101	5715	
0.178395	0.464496	755	
0.315213	0.890072	8523	
0.893571	0.177623	6130	
0.197699	-0.159422	6570	
0.432590	0.681925	5420	
0.149827	0.763294	932	
0.769430	0.278247	8323	
0.466810	-0.495451	6468	
0.308769	0.594909	520	
0.202105	0.454226	947	
0.352027	-0.397524	4582	
0.380868	0.568720	2662	
0.584654	0.386463	8753	
0.217621	0.254725	6121	
0.084694	0.930580	5926	
0.357448	0.606809	10981	
0.716532	0.690560	4088	
0.272994	0.183463	1843	
0.891936	0.024538	1499	
0.208165	0.574420	1535	
0.314171	0.634857	779	
0.472915	0.659329	3638	
0.872485	-0.125539	5137	
0.346323	-0.003959	8594	
0.368965	-0.266660	2906	
0.820218	0.552317	4961	
0.967012	0.166568	6635	
-0.673282	-0.521335	7659	
0.523836	-0.002828	6407	
0.249965	0.353141	9788	
-0.956166	0.275537	7347	
0.604885	0.620851	10399	
0.434003	-0.187445	3847	
0.760816	-0.328779	10942	
0.682630	-0.447063	8664	
0.243924	0.686174	8854	
0.245313	-0.143964	8751	
0.311296	-0.507771	3010	
0.765258	0.182018	9340	
0.432605	0.619729	10382	
0.833652	0.154924	9598	
0.433805	-0.070192	3534	
0.527554	0.519706	3901	
-0.938588	0.141749	1999	
0.406976	-0.368491	3397	
0.777367	-0.325058	10840	
-0.047964	0.656142	4595	
0.490326	0.036746	2222	
0.379854	0.296031	2043	
0.063468	0.958272	5228	
-0.805552	0.571762	3895	
0.093067	-0.041384	3048	
0.279180	0.526044	7280	
0.791840	0.130913	1836	
0.172981	-0.192754	7390	
-0.428521	0.737398	7599	
-0.661641	0.515130	3710	
0.402047	-0.467789	6787	
0.873366	0.355234	9400	
-0.754483	0.583819	448	
-0.550249	0.286587	7008	
0.174167	-0.321294	1219	
0.771418	-0.340916	10372	
0.802461	-0.481991	11022	
-0.462443	0.724332	6279	
-0.475211	0.656463	6301	
0.246655	0.541637	5845	
0.352693	0.467879	6941	
0.092741	-0.314861	4608	
0.729426	-0.231774	8236	
0.420969	0.835343	786	
0.694811	0.269739	9265	
-0.457674	0.709360	5675	
0.633046	-0.000316	398	
0.415480	0.803414	1112	
0.562459	-0.015537	10186	
-0.403243	0.574319	617	
0.819085	-0.296627	8332	
0.216585	0.700254	977	
0.565120	-0.380358	6045	
-0.098768	0.166190	6904	
0.311909	0.654012	5144	
0.087795	0.705254	7816	
-0.260717	-0.685190	8853	
-0.446164	0.856245	475	
