time = 44.067	Re = 13	rotation = -27.4752
0.246717	0.043854	10970	
0.658071	0.636507	8485	
0.208535	-0.403008	4723	
0.620817	0.125243	10332	
0.520519	-0.229803	5266	
0.074350	0.110497	4133	
0.502049	-0.134551	348	
-0.295376	0.759311	4315	
0.724241	0.081601	3495	
-0.570099	0.716153	7994	
0.598603	0.089699	6383	
0.765488	-0.207164	10396	
0.346117	0.711163	5715	
0.753120	0.648316	6428	
0.515706	-0.051459	3108	
-0.413612	0.607865	6828	
0.345103	-0.135059	6964	
0.544335	0.464348	2800	
0.071315	-0.778707	1928	
-0.637367	0.343861	5010	
0.584642	-0.467581	4495	
0.243727	0.823374	10406	
0.579129	-0.185717	2904	
0.303385	0.283471	7974	
0.058448	0.757164	932	
0.102354	-0.199498	3772	
0.352495	-0.334186	2892	
0.421939	0.647970	9743	
-0.008052	0.341584	6986	
-0.010819	-0.293994	4040	
-0.220870	0.945155	6021	
-0.895430	0.295293	763	
0.934441	0.023311	10919	
-0.007987	0.441780	8199	
0.498496	-0.077963	3411	
0.521410	-0.426552	7185	
0.508289	-0.231773	7402	
0.396355	-0.250832	3419	
-0.681267	-0.537923	6132	
-0.352037	0.826494	7560	
0.474704	0.345685	1827	
0.281433	0.257919	7285	
0.386651	-0.390010	7735	
0.803116	0.297054	8790	
-0.291892	0.890899	762	
-0.283124	-0.525038	5871	
0.560348	-0.332684	6422	
-0.432136	0.192118	1225	
-0.035201	-0.252951	7950	
0.665598	0.401296	2695	
0.137766	0.411153	3543	
0.176776	0.772659	3195	
-0.442208	0.675273	6651	
0.651335	-0.037510	3064	
0.341867	0.415847	7435	
0.446673	-0.251463	5583	
0.342402	0.891979	6844	
-0.240719	0.617929	6767	
0.257325	0.490658	6182	
-0.494968	0.415683	3788	
-0.322492	-0.141250	4779	
0.113269	0.675885	5758	
0.083935	-0.265059	788	
-0.353744	0.621125	953	
-0.308798	0.935818	7633	
0.077320	-0.106476	8897	
-0.536948	0.595909	6301	
0.598915	0.609585	3792	
0.500281	-0.168061	630	
0.133254	0.132947	3542	
0.403698	-0.088726	7213	
0.900712	-0.063989	8101	
0.441051	-0.046263	3220	
-0.092950	0.653476	4652	
-0.632552	-0.269798	802	
0.935241	0.253486	4783	
0.694652	0.450221	4231	
-0.308784	0.765709	4315	
-0.112461	0.601125	4860	
-0.032400	0.779333	4114	
-0.778812	0.477796	8303	
0.208782	0.388528	7906	
0.390388	-0.111828	10273	
0.323508	-0.458736	9176	
0.472910	-0.318928	6547	
-0.400902	0.902420	9260	
0.451364	0.277461	2638	
0.343313	0.806958	8733	
0.393580	0.319920	8214	
0.160929	0.776004	3739	
0.421211	-0.141685	1750	
0.318118	0.864844	2852	
-0.258314	0.775302	1211	
-0.055212	0.520894	4548	
0.223380	-0.097367	3228	
0.983422	0.085232	4468	
0.388311	-0.527080	6817	
-0.649234	0.500352	4211	
0.406108	0.078029	6039	
0.388180	0.149201	8956	
0.791119	-0.128961	7134	
0.541223	0.502181	4131	
0.527996	0.693789	10399	
0.469307	0.047865	6219	
0.364436	-0.467874	3010	
0.329806	0.217901	4488	
-0.589426	0.536153	2794	
0.522664	0.324702	1984	
0.647306	0.591567	6507	
-0.573937	-0.317584	2745	
0.345223	-0.305470	2857	
0.685714	0.158006	9712	
0.525925	0.286864	5145	
0.754053	0.564335	10605	
0.713781	0.168223	1597	
0.825559	0.443296	9400	
0.569564	-0.439864	9192	
-0.632048	0.735068	759	
0.751365	0.659291	6428	
0.749009	0.017114	6151	
-0.053132	-0.431164	4878	
0.768791	0.466730	8168	
0.924539	0.167188	453	
0.776080	0.126410	3278	
-0.252542	0.811463	5156	
0.744133	-0.274675	7370	
0.679083	-0.062880	8642	
0.979912	-0.029856	2578	
-0.068512	0.779898	1927	
-0.070656	-0.680000	4918	
0.387519	0.136113	5672	
0.532230	-0.446259	4349	
0.257796	0.682710	5158	
0.770409	0.465122	8168	
-0.323970	0.551587	342	
0.330890	0.534442	2699	
0.079106	-0.603942	3237	
0.432565	0.379052	4003	
-0.317397	0.684575	4234	
-0.173991	0.873831	9378	
0.747677	0.191683	3417	
-0.019220	0.921134	5926	
-0.425171	0.881404	9097	
0.466702	0.256479	7175	
-0.718982	0.657016	5635	
0.751790	0.356485	6805	
0.267409	0.265199	8191	
0.313444	0.350221	2943	
0.763242	-0.048722	1056	
0.532875	0.390155	8694	
-0.109026	-0.194239	4578	
0.756951	0.439118	7206	
0.122954	0.919575	5526	
-0.504556	0.635652	5221	
-0.649332	0.581419	3016	
0.723866	-0.403371	1511	
-0.386886	0.772562	7926	
0.703732	0.634017	10577	
0.873533	0.324968	1527	
0.140799	0.219680	8232	
-0.055097	-0.154831	8630	
0.567806	-0.268067	10566	
0.906493	0.118212	2231	
-0.103233	-0.213397	6248	
0.297774	-0.272249	7140	
0.506056	0.019120	5107	
-0.508924	0.690111	7599	
-0.119403	0.550510	7863	
-0.008636	0.592907	8028	
-0.783813	0.376194	5928	
0.428738	0.325871	4744	
-0.784950	0.500834	1276	
-0.891676	0.385845	10454	
-0.912720	0.328706	11047	
0.669161	-0.257283	2373	
0.920903	0.007316	9753	
-0.375655	0.885774	11013	
0.302036	0.226079	4857	
0.367476	0.112744	4083	
0.044784	0.410739	3465	
0.057254	-0.273791	4640	
0.139041	0.496093	4797	
0.448545	0.722670	3691	
0.473193	0.074225	656	
0.387981	0.073098	9563	
0.466354	-0.027497	5417	
0.713069	-0.300888	6683	
0.557187	0.519235	6681	
0.550328	-0.504107	593	
0.687101	-0.224428	2791	
-0.136994	0.927933	7248	
0.432779	0.715408	2787	
0.175532	0.825424	8985	
0.194691	0.941598	2820	
0.188942	0.690762	5120	
0.290070	0.548410	7958	
-0.541719	0.547694	4660	
0.485822	0.216382	3845	
-0.051312	0.723305	10887	
0.146007	0.346141	5078	
0.218403	0.008801	9982	
0.585702	-0.177090	4662	
-0.684545	-0.436844	9288	
0.471133	-0.483882	6856	
0.182701	0.941162	4916	
0.159653	-0.199977	2737	
0.331660	-0.287175	1090	
0.379936	0.875272	3813	
0.273037	0.374669	1176	
-0.527722	0.839955	1434	
0.138461	0.574636	9227	
-0.007422	0.896805	9751	
0.624363	-0.028837	8082	
0.846069	0.434934	7908	
0.776429	0.165232	1965	
-0.524995	-0.106200	643	
0.438478	0.067476	1350	
0.548528	-0.216754	4891	
0.513578	0.795700	1060	
-0.100951	0.797869	3829	
0.985636	0.150513	1481	
0.800572	0.405012	9310	
0.253119	-0.378978	461	
0.128795	0.971719	4342	
-0.442439	0.546403	7487	
0.409768	-0.025160	2112	
0.516445	0.343845	2835	
0.595725	0.202000	7089	
0.081479	0.129049	5617	
0.715760	0.547771	2497	
0.095253	0.121226	3944	
-0.798422	-0.297942	8789	
-0.407598	0.552765	6891	
-0.648289	-0.306039	4876	
0.096918	0.413129	3512	
-0.855277	0.203086	8331	
0.622637	0.069248	8458	
0.612472	0.493276	8441	
0.437514	-0.303822	1063	
0.522089	0.202409	6517	
0.654914	0.713324	7173	
0.668790	0.072322	6687	
0.250004	0.413711	2260	
0.460232	0.046855	6219	
0.328147	-0.145757	7307	
0.403167	-0.213581	2906	
0.500160	-0.105905	7281	
-0.140564	0.416793	6562	
0.139183	0.676010	4994	
-0.042588	-0.165012	3970	
0.577253	-0.026833	7531	
0.155548	0.464390	8543	
-0.055211	0.435261	8837	
-0.273942	-0.701215	5958	
0.001897	0.815911	4861	
0.693771	0.498253	1599	
0.259947	0.237063	6475	
0.427934	0.775316	6650	
-0.015444	0.811323	4861	
0.836078	-0.051726	8677	
0.201570	0.293864	7069	
-0.725579	-0.036640	10320	
0.821188	-0.068633	6513	
0.668801	-0.121311	3026	
0.252405	0.412049	2260	
0.353232	-0.017024	1034	
-0.408052	0.669728	5830	
0.096996	0.334323	9904	
-0.365723	0.801071	6404	
0.655190	-0.304225	2301	
0.586846	-0.310564	3793	
0.706724	0.435531	4231	
0.197496	0.729172	9709	
0.693842	-0.445846	1390	
-0.296400	0.586814	428	
-0.945638	0.182791	4384	
-0.005970	0.365011	800	
0.166373	-0.378336	3925	
0.766982	-0.077592	2104	
-0.192985	0.834497	7515	
-0.072154	-0.284833	8925	
0.179929	0.092819	5965	
-0.163286	0.626790	5036	
0.583460	-0.411280	8913	
0.292836	0.590702	8666	
0.356867	-0.437758	10718	
0.578063	0.641208	10046	
0.145308	0.816883	4012	
0.446401	-0.009340	3558	
-0.062912	0.828800	5464	
-0.194432	0.744060	1077	
0.832641	-0.238432	10004	
0.256714	0.855374	6373	
0.677195	0.535731	6131	
0.299461	0.903006	550	
0.528981	-0.379695	3812	
-0.098396	0.859324	6370	
