time = 22.177	Re = 13	rotation = -31.0354
0.267479	0.330989	7066	
0.620417	0.295471	7761	
-0.484187	0.557445	435	
0.108347	-0.126938	4347	
0.393424	-0.162531	3642	
0.606640	-0.313533	1279	
-0.953010	0.055290	10495	
0.496255	0.152161	5692	
0.628719	-0.042837	9357	
0.890368	0.231194	8910	
-0.720662	0.585190	982	
-0.089370	0.556429	5517	
0.686898	0.019638	4349	
0.100137	0.938260	10577	
0.179493	0.667003	4019	
-0.290408	0.501596	10201	
0.689483	0.181053	7301	
-0.206880	0.558156	7628	
0.052519	0.793144	8781	
0.201287	0.883863	10857	
0.653956	0.070740	5799	
-0.895056	0.223408	6286	
0.801280	0.328290	5595	
0.907615	0.116091	8815	
0.139008	0.106116	3302	
0.541042	-0.048402	10024	
0.514904	0.758548	10737	
0.450296	0.753724	6109	
-0.240437	0.874765	10445	
-0.487997	0.516507	10893	
-0.110118	0.895428	4975	
0.102939	0.258910	8230	
0.376657	0.196259	451	
0.217201	-0.198161	8542	
0.098264	0.139544	5433	
-0.002636	0.542786	6290	
0.438105	0.028564	2040	
0.297393	0.821768	7482	
0.390238	0.864654	8009	
-0.115698	0.546182	7046	
0.577982	0.558129	6146	
0.902709	0.164327	8304	
-0.460523	0.514541	7816	
-0.215014	0.682024	10981	
0.163537	0.305510	4163	
0.958217	0.175341	5176	
0.355483	0.253829	3220	
0.458762	-0.495261	5563	
0.479922	0.736037	1650	
-0.834242	0.253285	10316	
0.441597	0.388326	5667	
-0.724375	0.574895	6594	
0.323089	-0.246451	3384	
-0.682305	0.584012	9634	
0.206998	0.408250	3934	
0.453256	0.819169	2153	
0.290286	0.436894	3782	
0.192251	-0.041299	6903	
-0.682579	0.544511	7555	
0.806600	0.558235	1617	
0.776087	0.591719	7687	
-0.450118	0.749727	6444	
0.490944	0.698732	345	
-0.617735	0.585867	7598	
-0.214873	0.923425	9968	
0.529230	0.454337	2181	
-0.432389	0.726948	10706	
0.614514	0.453483	2104	
0.675836	-0.113955	7488	
-0.760915	0.372460	7036	
0.241549	-0.119499	1508	
0.697636	-0.219036	1128	
0.104346	0.887191	7375	
0.187965	0.699958	9569	
0.923018	0.252296	10581	
0.672471	0.226682	7198	
0.575164	0.446675	8088	
0.648287	0.590469	10377	
0.582997	-0.031237	10562	
-0.274560	0.864305	5752	
0.018126	0.208708	3505	
0.858949	0.092862	7725	
0.724490	0.024335	1045	
-0.886060	0.206753	6286	
0.564030	-0.031430	10774	
-0.166029	0.906899	10184	
0.025853	0.705198	7360	
-0.609145	0.516436	3829	
0.442754	0.292012	6583	
-0.851780	0.135789	6279	
-0.079671	0.561123	6189	
-0.742405	0.626662	4255	
0.613795	0.172252	5022	
0.451130	-0.274932	3616	
0.188701	0.303889	2973	
-0.892338	0.225496	6286	
-0.007145	0.869463	10046	
0.617291	0.047118	7257	
0.346107	0.418697	6225	
0.110377	-0.238311	8310	
-0.141064	0.417489	5722	
0.592729	0.212712	8899	
0.426525	-0.022844	9559	
0.413774	0.462777	6710	
0.326796	0.757198	8960	
0.272716	-0.160209	3528	
0.877826	0.088375	5210	
0.318467	-0.141689	9791	
0.653656	0.109710	4657	
0.808542	-0.120197	5875	
0.136622	0.478607	2926	
-0.860574	0.334211	5313	
0.193761	-0.007907	5259	
0.321928	-0.269395	5320	
0.326973	0.225335	3366	
0.900946	0.308138	9851	
0.092986	0.257838	7536	
0.695959	0.562456	9067	
0.257485	0.922133	10327	
0.400325	-0.186342	5312	
0.695370	-0.251529	1918	
-0.439763	0.625253	932	
-0.099199	0.429502	7906	
0.231546	-0.018000	6725	
-0.911328	0.236355	475	
0.736000	0.164920	5427	
-0.788675	0.221066	8961	
0.073051	0.914642	9498	
0.435758	-0.014780	9957	
0.418721	0.858698	940	
0.119098	0.789419	8477	
0.628788	0.156157	3156	
0.544851	-0.047800	10363	
0.300636	0.866458	10219	
0.510878	0.042865	5223	
0.785935	0.109700	9336	
0.579280	-0.507445	5050	
-0.860670	0.138493	6279	
0.199485	0.448612	7111	
-0.738645	0.526660	2188	
0.733185	0.228627	5737	
0.393368	0.667088	2397	
0.324364	0.092166	8061	
-0.457983	0.721076	5034	
-0.354286	0.516006	3351	
0.272870	0.554393	2539	
0.329865	0.516630	2198	
0.424135	0.177903	5657	
0.752563	0.036184	4495	
-0.413500	0.634876	1095	
-0.075662	0.449473	376	
-0.887130	0.074405	7901	
0.145186	0.390962	9681	
0.049674	0.163631	7018	
-0.048221	0.796274	10442	
-0.441198	0.756017	8974	
-0.388590	0.544034	4917	
-0.763967	0.289564	5825	
0.431055	0.592588	2704	
0.343002	0.202030	6505	
0.293279	0.763057	8278	
0.480343	0.245644	9689	
0.688721	0.154395	10311	
0.711459	0.015202	1045	
0.897981	0.299492	9851	
0.070059	0.113769	9999	
-0.611794	0.685093	8255	
0.565634	-0.144632	5373	
0.426635	0.043999	4098	
-0.575974	0.693440	6320	
0.014813	0.665827	9006	
0.114682	0.224069	8354	
-0.469466	0.429141	3774	
0.600138	0.425934	10221	
0.105819	0.683928	8753	
0.714655	-0.084807	2489	
0.183332	0.557083	2318	
0.170119	-0.216774	7260	
0.709228	0.628287	1388	
0.174374	0.717922	6363	
0.761841	0.331977	3441	
-0.528252	0.669149	7191	
0.669534	0.466861	6056	
-0.178070	0.840112	6294	
0.341636	0.411232	6525	
0.568916	0.279209	1976	
-0.005051	0.582398	8635	
0.407633	-0.279468	3276	
0.200436	-0.122695	5473	
-0.319975	0.473345	6426	
0.518200	0.105856	4956	
-0.526949	0.604895	4048	
0.208703	0.455666	459	
-0.081941	0.898363	10607	
0.634443	-0.039049	9357	
-0.119534	0.667905	3313	
0.284650	0.432028	3782	
0.410248	-0.145438	2761	
0.247960	0.817871	8004	
0.843799	0.412938	9573	
-0.007542	0.769787	5785	
-0.404228	0.795462	524	
0.704881	0.678246	2528	
0.365378	-0.063368	1552	
-0.013091	0.833361	2196	
0.284545	0.660823	4875	
0.126027	0.225786	8286	
0.685281	0.409443	2587	
0.346819	0.335649	11042	
-0.282115	0.909733	554	
0.396696	0.284488	3870	
0.524033	0.360010	412	
-0.115579	0.305367	2996	
-0.266226	0.796845	9653	
0.383524	0.680715	4061	
0.064515	0.817115	8806	
0.237713	0.296436	8207	
-0.416184	0.608993	2235	
0.123550	-0.196388	4319	
0.444657	0.056809	6713	
0.246452	0.921291	10327	
0.528146	-0.297696	2844	
-0.612948	0.638784	9630	
-0.073900	0.936995	1887	
-0.194240	0.877490	8029	
0.340967	0.799236	7437	
-0.647313	0.561343	7564	
0.331938	-0.136273	9107	
0.596981	-0.004653	2953	
0.417847	0.166825	5711	
0.652670	0.438522	5026	
0.062764	0.878542	6255	
0.433580	-0.216820	9616	
0.161269	0.875469	7300	
0.019241	0.370682	8191	
-0.724399	-0.502098	10151	
-0.554226	0.743593	3522	
-0.715035	0.478880	7430	
-0.121677	0.470657	6099	
-0.870909	0.280785	988	
0.257985	0.504742	7001	
0.770992	0.290016	6198	
0.258854	0.887795	10828	
0.784876	0.161488	9326	
0.158185	0.604520	3164	
0.059307	0.608963	7386	
-0.263032	0.391785	1245	
-0.331245	0.862990	2852	
0.469861	0.131124	1411	
0.612807	0.284195	7933	
-0.454136	0.609986	932	
-0.766167	0.463365	6672	
0.746769	0.356757	10942	
0.960992	0.146005	7137	
0.534412	0.557993	7567	
0.590176	0.246166	4894	
-0.215236	0.753497	5715	
-0.896699	0.140616	7994	
-0.014181	0.401011	9523	
0.122587	-0.156781	4847	
-0.951524	0.131258	759	
0.344742	0.883540	7908	
-0.085096	0.832315	11063	
0.312381	0.573669	2014	
0.625688	0.070995	3374	
0.613043	-0.102177	5991	
0.676967	-0.001258	6468	
0.391600	0.388224	2128	
0.606167	-0.067432	1382	
-0.848840	0.492223	7633	
-0.046229	0.738712	3901	
0.653138	0.333456	8219	
-0.746094	0.338303	3007	
0.203765	-0.289962	10897	
-0.377378	0.586975	5758	
0.267720	0.855818	8168	
-0.233707	0.556711	5845	
0.866193	0.245257	7755	
0.324660	0.829084	9516	
0.557136	0.633174	5972	
0.538111	0.056266	2557	
0.536862	0.348190	508	
0.233150	-0.108562	8800	
0.483187	0.573831	10984	
0.347997	0.419923	6225	
-0.840426	0.373936	8522	
0.173562	0.430328	3024	
-0.341744	0.469438	8613	
0.781164	0.465774	7574	
0.187151	0.026666	3759	
-0.080481	0.427389	9756	
-0.222563	0.386055	5839	
-0.336829	0.722952	2359	
-0.749247	0.438805	6486	
0.474015	0.607927	2890	
0.473278	0.009338	2938	
