time = 20.177	Re = 13	rotation = -28.2366
0.262885	0.332492	8506	
-0.074527	0.422228	9756	
0.310129	-0.065983	7145	
0.520509	-0.235612	7698	
0.787715	0.306495	6119	
0.810050	-0.116535	5875	
-0.953920	0.230959	9023	
0.326552	0.148047	8368	
-0.021742	0.647175	7202	
0.220650	0.635444	7797	
-0.206356	0.822325	10015	
0.450554	0.271749	7355	
0.190458	0.531718	9599	
0.037723	0.932811	9537	
0.312507	-0.137673	5470	
-0.610845	0.628060	9656	
-0.056621	0.694651	1367	
0.418911	0.327495	4928	
0.196969	0.408596	4013	
0.053640	0.809575	8806	
0.090991	0.592502	7626	
-0.302058	0.795849	6371	
-0.484567	0.624391	2150	
0.372859	0.819724	7831	
-0.281972	0.395958	1574	
-0.615757	0.584253	7292	
0.636868	0.183882	9459	
0.388567	-0.135543	8953	
-0.085340	0.851694	11055	
-0.416354	0.734996	8985	
-0.033370	0.843712	2196	
-0.259789	0.425304	3987	
0.666911	0.074515	6590	
0.695759	-0.034012	6419	
-0.304391	0.433864	3199	
0.536342	0.270164	1644	
0.162307	0.484360	6913	
0.316107	0.089782	9178	
0.184781	0.901670	10065	
0.471391	0.246048	348	
-0.145100	0.536446	1722	
0.173687	0.810795	7788	
-0.511467	0.693066	6447	
0.202061	0.388453	2685	
0.387917	-0.230226	6561	
0.776084	0.576316	1665	
0.432015	-0.134759	6879	
0.866463	-0.332208	5314	
0.439124	0.048601	9113	
-0.021503	0.740651	2501	
0.633683	0.658847	466	
-0.143716	0.813562	2787	
0.728444	-0.037706	671	
0.498760	0.530334	10265	
-0.244335	0.508643	3414	
0.114629	0.869843	7458	
0.329312	-0.234541	3708	
0.628046	-0.055379	816	
-0.598679	0.567439	4769	
0.648241	0.722908	2061	
0.559211	0.787579	3468	
0.653666	0.251295	5261	
0.121479	0.046065	1616	
0.324158	0.632444	3507	
-0.198926	0.923248	9110	
0.118816	-0.153111	5969	
-0.052806	0.537788	7408	
-0.217566	0.387106	5839	
0.894332	0.269397	11022	
0.390116	0.018259	6971	
0.743532	0.208575	8574	
0.871928	0.018290	457	
0.089567	0.750140	6840	
-0.029019	0.265324	9862	
0.444119	0.814220	1595	
-0.037810	0.470127	2931	
-0.166098	0.399963	2671	
0.504004	0.423170	3157	
-0.605512	0.598152	7292	
-0.091215	0.849313	11055	
-0.410029	0.414716	5502	
0.495952	0.775043	8814	
0.276782	0.624585	1042	
-0.281467	0.794961	6371	
-0.583035	0.628825	7715	
-0.126123	0.895863	6414	
0.470002	-0.068709	8687	
0.683239	0.237979	2331	
0.149291	0.457850	3242	
-0.919938	0.281629	1864	
0.439145	0.295418	7149	
-0.624516	0.729891	2665	
0.680380	0.328840	9813	
0.774794	-0.001929	2727	
-0.120454	0.390638	1714	
-0.266892	0.798671	9653	
0.578929	0.552132	1810	
-0.498086	0.659432	4912	
0.366016	0.441792	6543	
0.559935	-0.270159	6113	
-0.676429	0.440842	544	
0.581243	0.098141	8409	
0.263621	0.764612	2514	
0.415660	0.462794	8458	
0.089907	0.173357	3669	
0.755206	0.194617	8406	
0.542520	0.755680	7454	
0.753942	0.338236	10942	
0.243399	0.164676	399	
0.957376	0.026905	9715	
-0.702172	0.457561	4471	
-0.068657	0.777400	9327	
0.557730	-0.145289	5373	
0.702696	-0.113064	5533	
0.281708	-0.208914	9293	
0.316403	0.843338	10931	
-0.278102	0.462914	2249	
0.647540	0.343052	6017	
0.191372	0.932118	10605	
0.792197	0.254725	5184	
0.877005	-0.009908	3015	
0.265325	0.650602	4609	
-0.751003	0.387576	6192	
0.615300	-0.054298	426	
-0.478975	0.755320	7719	
0.269354	-0.052991	4850	
-0.939507	0.185265	2579	
-0.005155	0.890129	6207	
0.187892	0.484533	4742	
0.244066	0.903267	10828	
0.714074	0.296995	1895	
0.623665	0.513286	9359	
-0.626001	0.579063	7598	
0.055547	0.840098	1358	
-0.420124	0.714961	4318	
0.333317	0.808976	9718	
-0.536171	-0.096806	3097	
-0.866108	0.396614	10610	
-0.280002	0.602664	2069	
0.243482	0.563332	3549	
-0.101350	0.549812	6845	
0.235469	-0.094409	6775	
0.474092	-0.138129	5944	
0.355840	0.197118	639	
-0.605546	0.633831	9630	
-0.760401	0.417243	6486	
-0.213558	0.506369	4250	
0.759872	0.465462	8695	
0.248203	0.783598	5661	
0.274095	0.459718	5613	
-0.783945	0.450439	6686	
-0.912325	0.315314	10815	
-0.298196	0.571466	5619	
-0.372025	0.419747	8130	
0.018018	0.298897	7473	
0.663014	0.351659	7767	
-0.155023	0.754077	9332	
-0.833515	0.429621	10102	
-0.183919	0.526513	3893	
0.451495	-0.132391	4638	
0.235388	0.159543	911	
0.265912	0.060516	4833	
0.174417	0.738526	10615	
0.682499	0.329207	9813	
0.231740	0.841394	5307	
-0.351948	0.390833	4436	
-0.129067	0.821476	2787	
0.356186	0.773534	2441	
0.488498	0.742831	9568	
0.126680	0.657866	7246	
0.629474	0.067537	3374	
0.407114	-0.237850	2258	
-0.783303	0.256870	8846	
0.167433	-0.276021	7010	
0.353501	-0.123523	9147	
0.871782	0.349461	10656	
0.621588	0.294846	7761	
0.634471	-0.153588	8133	
0.132430	0.841280	7654	
0.151225	-0.102540	8393	
0.387433	0.082834	9594	
0.106993	-0.137131	4979	
0.399520	0.362276	3011	
0.404322	-0.004326	7140	
0.355371	0.427801	6525	
0.454157	0.693005	4558	
-0.117780	0.761592	812	
0.750197	-0.046876	3915	
0.704761	0.051071	10298	
-0.846172	0.260592	10885	
0.239958	0.062912	4520	
0.261254	0.656288	7163	
-0.274121	0.603340	7771	
-0.028417	0.844938	2196	
-0.003869	0.636856	6945	
0.433821	0.710346	8225	
0.336624	-0.235107	4507	
0.803881	0.319089	5595	
0.054125	0.461057	416	
0.133062	0.762003	7611	
0.751592	0.517669	4301	
0.107465	0.687233	7143	
0.544663	0.800986	4783	
0.727877	0.470792	10594	
-0.118255	0.633455	2624	
0.245225	-0.147089	4168	
0.321094	-0.215236	2535	
-0.455491	0.626331	932	
0.056542	0.227110	1402	
-0.256704	0.912414	1544	
0.605114	-0.000555	4189	
0.097558	-0.190777	2634	
-0.514614	0.398428	3654	
0.328519	0.083586	8061	
0.229332	-0.181743	2468	
0.037957	0.386892	7211	
0.242899	0.305869	9563	
0.350337	0.722757	9167	
0.591816	-0.192886	8482	
0.122720	0.494643	3113	
0.173397	0.929131	9315	
0.774310	-0.089560	5549	
0.651868	0.403893	10182	
-0.081048	0.928459	7261	
-0.029263	0.828278	4078	
0.055786	0.471516	3294	
0.616116	0.535578	9674	
0.752006	0.362552	10922	
-0.596818	0.607927	7635	
0.687848	0.555064	8881	
-0.119153	0.507511	8109	
0.263211	0.575445	5047	
0.801055	0.189736	1511	
0.235740	0.595785	3735	
-0.426818	0.559067	7966	
-0.558483	-0.431509	7569	
-0.236728	0.842746	9393	
0.600176	0.103997	1762	
0.397661	0.198190	4378	
-0.012583	0.745116	2501	
-0.266464	0.624706	8145	
-0.666136	0.511873	5234	
0.061067	0.879134	6255	
-0.094752	0.710824	4016	
0.011618	0.702694	1874	
0.316957	-0.092764	5980	
-0.615470	0.428022	669	
-0.201007	0.877523	6650	
-0.088795	0.648811	3643	
0.002810	0.354216	8453	
0.561814	0.692191	8407	
0.578544	0.533761	10524	
0.440134	0.078274	1634	
0.785479	0.563564	1665	
0.250491	-0.252257	7724	
0.322478	0.273862	2262	
0.151030	0.329480	6416	
-0.598175	0.684200	8255	
-0.531948	0.541059	3059	
0.584845	-0.174153	6974	
-0.825965	0.488972	1530	
0.180680	0.909488	10503	
-0.538898	0.663649	7191	
-0.733595	0.441412	5156	
-0.266173	0.719579	7278	
0.226525	0.498643	1309	
0.140424	0.552472	1994	
0.156667	-0.208916	6711	
-0.017504	0.640808	6945	
-0.756583	0.612554	5947	
0.489324	0.694224	5029	
-0.143016	0.460917	6082	
-0.617250	0.656128	9630	
0.590553	-0.298207	6768	
0.423905	-0.036236	8315	
0.263453	0.580685	7409	
0.417930	0.352765	2990	
-0.045003	0.692734	662	
0.304439	-0.042147	6799	
0.288559	0.522720	8271	
0.243830	0.077445	6909	
0.012347	0.333523	7298	
0.737300	0.180908	6331	
0.484013	0.573545	11067	
0.361807	0.436969	6225	
-0.006572	0.747726	2085	
-0.296851	0.601072	2185	
-0.832402	0.262973	10316	
0.011676	0.522334	3886	
0.440370	-0.267683	3942	
