time = 33.627	Re = 13	rotation = 37.3424
-0.228600	0.102184	10970	
-0.494010	0.671940	7603	
-0.327591	-0.226564	1316	
-0.654092	0.667649	10091	
-0.315231	0.462300	3650	
-0.766774	-0.577636	6844	
-0.455624	-0.301614	3893	
-0.518300	-0.092661	2782	
-0.729362	-0.280762	9327	
-0.574365	0.298830	6106	
-0.404436	0.166636	1686	
-0.031336	0.535433	9884	
0.370840	0.503622	2622	
0.503873	0.837040	6355	
-0.398623	0.697461	8664	
-0.539475	0.047681	7175	
-0.225523	0.294910	9793	
-0.649565	0.507097	6513	
0.956693	0.168738	5220	
0.234751	0.416452	4176	
-0.333937	0.501335	6741	
-0.781338	0.217980	8689	
-0.211413	0.292778	6964	
-0.680918	0.419424	10146	
-0.371883	0.793335	5121	
0.186579	0.546630	6865	
-0.168111	0.531172	4055	
0.384308	0.690706	1928	
-0.922617	0.353834	5778	
-0.280867	-0.125323	1328	
-0.126933	0.940211	586	
-0.572850	0.155305	4628	
0.757249	0.511246	1111	
-0.484250	-0.384953	10695	
0.283997	0.449025	4435	
-0.438068	0.103134	3934	
-0.395221	0.330586	3108	
0.260522	0.694145	538	
0.573159	0.436268	5143	
-0.819723	0.166577	10224	
0.167980	0.761226	3745	
0.111871	0.592468	4728	
0.517742	0.628458	2011	
0.818814	0.448997	767	
-0.111466	0.647528	1257	
0.454805	-0.483973	2046	
-0.470090	0.098573	2979	
0.339612	-0.743105	2159	
-0.153648	0.546379	6254	
-0.240363	-0.002812	2068	
-0.170608	0.284889	9178	
-0.214631	-0.110585	6250	
0.562852	0.576828	3740	
-0.194488	0.438847	4404	
-0.647728	-0.267319	1015	
-0.588894	0.379805	7061	
-0.098965	0.861729	6280	
-0.409104	0.562263	5998	
0.694281	0.473890	6372	
0.590277	0.420533	8476	
0.301836	0.432673	5203	
0.003256	0.476398	1081	
-0.941305	0.048642	10707	
0.233059	0.542955	9719	
-0.252654	0.939706	5636	
-0.715419	-0.269517	10627	
0.372931	0.655952	3060	
-0.675403	0.162902	9701	
-0.750719	-0.235052	6509	
-0.259889	0.781693	4212	
-0.831116	-0.190570	3792	
0.715883	0.412740	6058	
0.631369	0.403000	5236	
-0.543288	0.688045	10672	
0.098010	0.034961	8432	
-0.790788	0.376649	10999	
-0.379781	-0.362706	3229	
-0.242646	-0.233460	1466	
-0.866839	-0.120695	5616	
-0.963009	-0.032148	4612	
0.127344	0.399275	5326	
0.228058	0.537145	9719	
0.226331	0.766513	881	
-0.105327	0.333293	607	
0.689180	0.504350	5729	
-0.251703	0.927889	10714	
-0.277664	0.405733	10307	
-0.121778	0.158408	1206	
-0.756736	-0.070918	7404	
-0.281461	-0.068767	7777	
-0.726841	-0.078657	6912	
-0.620363	-0.389785	4051	
0.096682	0.844393	6399	
-0.065975	0.319939	4111	
-0.143208	0.209681	5208	
0.335208	0.874426	9585	
0.835123	0.512551	9020	
0.085387	0.532706	8726	
-0.311367	0.142456	6406	
-0.196198	0.509896	3397	
0.795483	0.466547	2645	
0.471840	0.786669	4969	
-0.667242	-0.116880	1943	
-0.418715	0.221970	6219	
-0.408479	0.251789	11042	
0.500190	0.498174	5859	
0.054378	0.550151	7878	
-0.097244	0.121693	2766	
-0.356018	-0.205218	7067	
0.158569	-0.333564	6186	
0.834461	0.359441	6413	
-0.295732	0.317600	1723	
-0.319877	0.646078	3327	
-0.624316	0.246599	10484	
-0.295243	0.614563	9533	
-0.224575	0.469147	529	
-0.430598	-0.006987	1210	
-0.188995	0.806018	4202	
0.751164	0.641677	10163	
-0.291467	-0.122598	4425	
0.507377	-0.703243	6842	
0.355948	0.629068	10888	
-0.296806	0.730600	7113	
-0.676320	0.278365	1549	
-0.435914	-0.112434	2884	
-0.088856	-0.103623	10053	
0.694287	0.598298	2209	
0.800198	0.570609	10068	
-0.894037	0.378504	829	
0.920742	0.135070	9215	
-0.719480	-0.106959	4131	
-0.448551	-0.364862	4401	
0.028986	0.500010	6680	
-0.059371	0.147661	5558	
-0.241529	0.755125	1857	
0.261237	0.558720	3237	
0.282157	-0.289340	7214	
-0.290301	-0.061937	7777	
0.113476	0.521573	1455	
-0.035709	0.518022	7361	
0.038044	0.642798	341	
-0.323598	0.701568	5453	
-0.219135	0.921640	2148	
-0.489932	0.495776	3899	
-0.162745	0.865342	7902	
-0.550451	-0.087608	3079	
-0.226205	-0.283141	1580	
-0.808649	-0.191886	1602	
0.349890	0.660625	8896	
-0.502954	-0.283029	4145	
0.312614	0.851451	2187	
-0.030988	0.585617	3010	
-0.547855	0.029643	2740	
-0.210083	0.687803	1045	
-0.653341	0.197917	5510	
0.237671	0.883030	5963	
-0.739787	0.484367	1765	
0.245127	0.808061	5155	
-0.337994	0.054587	4431	
-0.742152	0.613650	1665	
-0.698307	0.024920	2725	
-0.166490	0.454548	4362	
-0.018910	-0.268442	8002	
0.022655	0.852705	1780	
-0.623048	0.562971	8621	
-0.164805	0.432382	2963	
-0.851868	0.072893	8964	
-0.692754	-0.270528	4032	
-0.848505	0.127662	7437	
-0.305674	0.865838	10359	
0.388006	0.580251	7815	
-0.177876	0.705263	593	
0.113336	0.686661	4042	
-0.021430	0.475533	1660	
-0.649327	0.194198	5510	
-0.734353	0.080754	8455	
-0.133981	0.872746	7822	
-0.832680	0.362456	2006	
0.760943	0.471443	5751	
-0.499490	0.463199	3203	
-0.541579	-0.369289	6572	
0.484587	0.679602	4889	
0.893854	0.274646	10116	
-0.065684	-0.308605	3498	
-0.229062	0.106844	377	
0.383425	0.641869	3060	
0.250059	0.732108	1078	
-0.734422	0.170137	1087	
0.292951	0.872626	1335	
0.166145	0.480923	3889	
-0.472555	-0.352412	6322	
-0.842412	0.154106	4081	
-0.582504	0.138879	7441	
0.076481	0.946290	958	
0.275708	0.609737	5349	
-0.862658	0.120603	8526	
-0.223042	0.788278	7745	
-0.505767	0.419620	3324	
-0.791484	0.523794	1388	
-0.151205	0.470656	4205	
0.746691	0.476746	4947	
-0.609327	0.339432	10034	
0.911307	0.132251	9215	
-0.664862	-0.090588	6019	
0.059185	0.944646	10816	
-0.570493	0.654081	7208	
0.149727	0.422825	9072	
-0.180673	0.791399	2309	
-0.159495	0.199680	1269	
-0.384283	0.906280	6717	
-0.938155	0.207836	2153	
0.562409	0.610210	4011	
-0.429094	0.773756	5967	
-0.115725	0.572283	10562	
-0.259773	-0.377991	2051	
0.202253	0.410743	2280	
-0.360743	0.169538	8207	
-0.849950	0.245466	5126	
-0.844556	0.281106	9568	
0.071101	0.841410	7867	
0.803793	0.576117	10068	
-0.159057	0.451623	3320	
-0.770870	0.108160	8471	
0.078799	0.954679	958	
-0.839825	0.514707	2446	
-0.121716	0.662825	6409	
-0.822160	0.034912	5661	
0.909156	0.353617	7418	
-0.590430	0.729681	650	
-0.124129	0.662734	6409	
-0.394951	0.808938	8136	
0.684823	0.381227	3028	
-0.405166	0.833377	8304	
0.038162	0.329901	4629	
-0.462248	-0.160888	3119	
0.806645	0.125876	9217	
-0.257805	0.249900	4329	
-0.505647	-0.218722	5517	
-0.390197	-0.402199	5054	
0.643796	0.680724	5901	
-0.091627	0.855787	5676	
-0.473434	-0.322400	4184	
0.507349	0.444740	2186	
-0.532768	0.280720	6710	
-0.635541	0.497696	3810	
-0.514362	0.211786	9936	
-0.719405	0.225779	1629	
-0.937510	0.321277	2158	
-0.639470	-0.175016	9006	
0.274833	0.528121	1321	
-0.411021	-0.032917	3717	
-0.531594	-0.174814	8015	
0.076431	0.384321	8417	
-0.246077	-0.765086	544	
-0.529255	0.324518	3381	
-0.765489	0.154434	9998	
-0.135857	0.555928	7694	
-0.264551	-0.016358	6440	
-0.432606	0.118053	3322	
-0.082837	0.342099	999	
-0.522820	0.467087	2668	
0.965239	0.116650	4962	
-0.594661	-0.387536	10981	
-0.897822	0.150999	8604	
-0.075721	0.640460	5245	
-0.785528	0.235744	2721	
0.581127	0.621641	5033	
-0.531344	-0.000146	5750	
-0.182114	-0.337274	404	
-0.296131	-0.423146	3705	
-0.296271	0.438839	7602	
0.034437	0.488391	6532	
-0.348156	-0.026748	3415	
0.509075	-0.801721	10394	
0.269228	0.636794	9474	
-0.212987	0.790826	2825	
-0.263452	0.702789	3375	
-0.291343	-0.239037	8460	
-0.559965	0.487840	3639	
-0.025320	0.500931	6251	
0.626870	0.713790	511	
0.418771	0.816778	5903	
-0.486159	-0.260433	6182	
-0.676718	0.323265	10984	
-0.578921	0.276589	6406	
-0.287073	-0.011384	8590	
0.142060	0.521331	8495	
-0.749428	0.273280	1075	
0.208993	0.858049	6342	
0.397231	0.743951	7597	
0.156214	0.634038	6164	
-0.665499	-0.047450	8694	
0.365872	0.601480	7779	
0.181869	0.529930	6634	
-0.253685	0.671336	8913	
-0.084964	-0.168264	1432	
-0.369255	0.020907	5983	
-0.410103	0.282329	1256	
0.886059	0.150227	8486	
0.272425	0.772447	4517	
-0.222900	0.696756	3720	
0.370685	0.450259	8614	
0.176344	0.376311	5320	
0.022673	-0.157578	9307	
0.069454	0.358581	1294	
-0.356336	0.536611	8785	
-0.222410	-0.216739	5905	
-0.122871	0.150699	4926	
0.368631	0.681368	1978	
0.549767	0.816227	4485	
-0.262515	0.513420	6450	
-0.185260	-0.153760	5240	
-0.436765	-0.304651	2171	
0.276520	0.478712	7819	
0.360929	0.689784	4156	
-0.305968	0.349093	2215	
-0.268867	0.143767	8594	
0.427129	0.630760	3095	
0.453372	0.851198	9501	
0.081222	0.888079	5336	
0.153534	-0.562347	7341	
-0.464945	0.244986	6407	
-0.459538	0.310175	3610	
-0.720722	0.667403	7348	
0.505496	0.661576	4911	
0.245623	0.572162	3406	
-0.700147	-0.201534	9845	
-0.383141	0.439007	896	
-0.380116	-0.093016	6072	
-0.117111	0.354864	6180	
0.873002	0.440041	9304	
-0.705711	0.145291	3345	
-0.180243	0.699143	879	
-0.763760	0.368131	8788	
-0.568619	0.142666	5523	
-0.172722	0.185713	9280	
-0.177684	-0.884991	7976	
-0.670959	-0.166324	1720	
-0.167777	0.596974	6281	
-0.848075	0.066368	8964	
-0.875235	0.344842	771	
-0.421127	-0.400707	10201	
-0.019339	0.951324	476	
-0.455941	0.845564	10635	
0.690283	0.394165	3028	
-0.364829	-0.286892	5851	
-0.619775	0.365664	2723	
-0.689381	0.172059	369	
-0.743059	-0.068946	7404	
-0.224116	0.808435	7745	
-0.014763	-0.181779	10462	
0.161894	0.768396	3745	
0.134050	0.605558	8743	
0.253880	0.418186	2268	
0.223032	0.567264	4859	
-0.676739	0.323253	10984	
0.466856	-0.483852	1518	
-0.174259	-0.294023	6986	
