time = 26.847	Re = 13	rotation = 34.881
0.307332	0.266677	7066	
0.496453	0.137903	906	
-0.303103	0.762990	4318	
-0.445925	0.471790	3654	
0.448262	0.167567	3159	
-0.121474	-0.709925	10426	
-0.549682	0.259030	6124	
0.134768	0.838451	7970	
-0.008967	0.904482	10184	
0.096981	0.242303	4479	
-0.538742	0.345118	832	
0.305813	-0.026053	10818	
0.550387	0.644681	9598	
0.500266	0.821248	571	
0.757623	-0.218520	5549	
0.071934	0.829583	10962	
-0.311696	0.714182	4940	
-0.381654	0.603470	417	
0.687370	0.641440	453	
0.943908	0.212544	11048	
0.340521	0.522991	6487	
-0.063958	0.188301	2427	
-0.296282	0.624130	5670	
0.358114	-0.120414	3403	
0.808049	0.058688	1511	
-0.296588	0.339434	599	
0.424917	-0.086897	9957	
0.031764	0.475237	1176	
-0.360920	0.884277	4916	
0.230373	0.672296	7813	
0.173828	0.923291	697	
-0.760910	0.484647	6721	
0.535159	0.356030	578	
0.127390	0.872940	5288	
0.840612	0.409647	8850	
0.380936	-0.052360	6971	
0.014438	0.413640	6244	
0.580307	-0.128470	1200	
0.919720	0.324794	3132	
0.131604	0.515528	2122	
0.828202	-0.253195	7833	
0.237522	-0.093256	2737	
0.256102	0.673169	7576	
-0.478200	0.657052	4825	
-0.267860	0.590724	3862	
0.640729	-0.289392	390	
0.359864	0.635123	384	
-0.722426	-0.412285	8934	
0.624392	0.495571	11007	
0.235891	0.334629	8556	
-0.255695	0.489696	5152	
-0.487185	0.286427	7415	
0.651850	0.180900	7933	
-0.166877	0.211934	1705	
0.493139	0.071113	8812	
0.813821	-0.322345	5612	
0.478334	0.523659	5017	
0.180791	0.442935	4960	
0.713044	0.413486	8933	
0.974209	0.174952	9173	
0.979248	0.067092	3896	
-0.442412	0.268846	4942	
0.409170	0.041185	374	
-0.271601	0.626423	4965	
-0.031078	0.960219	1764	
0.254418	0.736865	7611	
-0.033388	0.223031	2426	
-0.486381	0.720251	7715	
0.324600	0.363971	3878	
-0.232882	0.759290	10263	
-0.068510	0.912751	768	
0.037560	0.127585	1119	
0.855454	0.430845	2653	
-0.051165	0.666960	1510	
0.589336	-0.204539	6501	
0.582816	0.505278	1681	
0.306525	0.107869	4424	
0.583314	0.240826	2702	
0.337914	0.787045	793	
-0.505033	0.816531	2665	
0.702444	0.521912	9028	
0.183564	-0.089726	7991	
0.679512	0.372893	865	
0.003836	0.220689	4571	
-0.280287	0.349418	8837	
0.041755	0.948161	7850	
-0.217538	0.246847	5359	
0.710548	0.488868	6036	
-0.712251	0.565180	6686	
-0.220384	0.171758	1213	
0.393403	0.565694	2225	
-0.923425	0.350718	5917	
0.163159	0.473421	8508	
0.201713	0.699892	2800	
0.411657	0.101014	1673	
-0.040007	0.193700	3485	
0.619389	0.712261	10281	
-0.360011	0.337281	3275	
0.393450	0.339549	6406	
0.860804	-0.133696	393	
0.638393	0.139212	7103	
-0.346383	0.598337	6586	
-0.012703	0.311751	716	
0.389534	0.304683	6229	
0.519335	0.586476	941	
0.600610	0.632257	631	
0.298921	-0.119248	7145	
0.855797	0.326871	8423	
0.575716	0.388137	2316	
0.191025	-0.135898	4585	
0.367394	0.503170	2539	
0.229397	0.421968	3242	
-0.818420	0.411506	988	
0.647295	0.173754	7933	
-0.119085	0.362396	10778	
0.561843	-0.172271	3682	
0.590120	0.063775	8329	
-0.811179	0.437867	971	
0.649675	0.725428	4783	
-0.241859	0.702892	7741	
-0.022415	-0.173622	5241	
0.512211	0.243164	6906	
0.210346	0.491961	2913	
-0.643933	0.528185	4613	
-0.313767	0.204352	8928	
0.110544	0.859655	7812	
-0.102550	0.134048	4530	
0.630996	0.720258	10281	
0.005897	0.361662	7414	
0.887879	0.411671	1302	
0.752521	-0.227289	5549	
0.597883	0.208194	2681	
-0.307499	0.326241	8835	
0.943350	-0.092186	8261	
0.438843	0.565488	369	
0.289771	0.178602	1040	
-0.076409	-0.820480	10961	
-0.205774	0.175839	787	
-0.346274	0.372453	2368	
-0.105966	0.205095	3524	
-0.389274	0.529464	5499	
-0.499188	0.582753	3309	
0.231931	0.893462	9498	
-0.065006	0.221918	4331	
-0.061726	0.531766	2002	
-0.657356	0.507458	5032	
-0.065429	0.253564	8309	
0.324710	0.744506	5793	
0.396279	0.403125	4550	
0.559255	0.059782	7029	
0.704399	-0.028624	7827	
-0.346461	0.178307	8400	
-0.591468	0.698367	950	
0.303415	0.583406	2718	
-0.718587	0.470327	6404	
-0.475850	0.305681	3614	
-0.315841	0.618615	1489	
0.042841	0.263594	6870	
0.936286	-0.030682	2533	
0.334578	0.731184	10667	
0.592040	0.360556	4831	
0.545364	0.168467	358	
-0.576270	0.736381	9196	
0.704431	0.157822	2065	
0.455992	-0.125942	6919	
0.655783	0.006005	6422	
-0.569790	0.421309	6574	
0.655388	0.206713	7761	
-0.478619	0.754242	9751	
-0.479258	0.296821	7415	
-0.315971	0.545512	2621	
0.509502	0.185611	745	
-0.500241	0.624635	2381	
0.448672	0.578459	450	
-0.752880	0.455224	6460	
-0.561780	0.616362	5297	
-0.001028	0.434380	9756	
-0.212030	0.448439	1574	
0.637657	-0.187580	1257	
0.368349	-0.065879	7825	
0.216602	0.845073	6507	
0.702523	-0.053453	11031	
0.424803	0.032664	805	
-0.859807	0.438813	10815	
0.205426	0.203359	2553	
0.868164	-0.046498	3863	
0.087582	0.462770	3514	
0.577333	0.517151	3278	
-0.335142	0.447912	7434	
0.762665	0.222667	10333	
0.244762	0.051249	1441	
0.394520	0.188808	3220	
0.858155	-0.145754	3015	
0.286977	0.898259	8923	
0.896985	-0.049565	5210	
