time = 23.367	Re = 13	rotation = -27.5345
-0.369785	0.203059	6039	
-0.684193	0.093917	3105	
-0.473634	-0.072670	3940	
-0.428126	0.651343	1589	
-0.062215	0.315571	1374	
0.480414	0.279210	3894	
-0.803919	-0.373707	10663	
-0.623915	0.061737	1984	
0.156958	0.370693	3421	
0.437472	0.605856	3060	
-0.945289	0.052202	2423	
-0.522197	0.222285	9505	
0.232418	0.381828	8838	
0.033832	0.950251	2580	
0.081312	0.881292	9886	
-0.237743	-0.079612	6853	
-0.090200	0.477484	2881	
-0.261327	-0.004358	4268	
-0.277740	0.850362	5162	
0.259822	0.893650	9645	
0.018992	0.440443	6876	
-0.756277	-0.243103	1639	
0.284708	0.568603	3653	
0.594854	0.541695	4392	
-0.099945	0.805661	2975	
-0.005118	0.401303	4505	
0.779252	0.506979	785	
0.060502	0.597669	5424	
-0.565122	0.740348	10548	
-0.476369	-0.130814	4393	
-0.353225	0.856100	8356	
-0.376914	0.305586	8284	
-0.564560	0.057682	4762	
-0.289407	0.397524	4296	
-0.359529	0.767814	7059	
-0.046472	0.698474	618	
-0.693565	0.388344	10915	
0.626918	0.681476	3521	
0.433031	0.850866	5088	
-0.381596	0.104533	9722	
-0.201658	0.842566	4312	
0.544159	0.572117	1380	
-0.447679	-0.133884	1176	
-0.175112	0.746736	1689	
-0.499971	0.256051	9888	
0.913125	0.261752	10258	
0.131503	0.752457	2436	
0.432771	0.149027	486	
-0.324029	0.545765	8899	
-0.692662	-0.182802	3306	
-0.855483	0.018575	7577	
-0.940541	-0.014893	8923	
0.003172	0.217430	2165	
-0.824212	-0.249709	2987	
-0.090291	0.590318	9889	
0.589609	0.745487	9509	
-0.385234	0.636614	4307	
-0.600171	0.417126	10319	
0.024947	0.750915	5835	
0.828935	0.531671	4325	
0.810339	0.549467	8851	
-0.912932	0.126347	500	
-0.079725	0.536545	7397	
0.199351	0.730427	4214	
-0.361554	0.884042	365	
-0.757369	0.246342	9452	
-0.824533	-0.213155	10976	
-0.713964	0.201527	2075	
0.387194	0.350019	2250	
-0.589100	-0.077588	7444	
-0.276055	0.432116	6216	
0.534961	0.353714	4822	
0.076243	0.918257	5642	
0.507143	0.742344	9289	
0.788136	0.434108	4947	
-0.564140	0.505728	2868	
-0.745537	0.154396	9488	
0.133227	0.542977	7698	
0.035152	0.398981	1795	
-0.611866	0.703575	8452	
-0.197166	0.603426	3374	
0.535691	0.534698	2236	
0.348374	0.393480	3478	
-0.738395	-0.219566	10627	
0.001058	0.409862	6339	
-0.383159	0.856311	9254	
-0.844454	0.213448	2441	
-0.500097	-0.016022	8508	
-0.826185	-0.073720	9738	
-0.698650	-0.342964	5715	
-0.630411	0.323572	9881	
-0.855117	0.470368	1481	
-0.685457	0.453529	1300	
0.157623	0.248529	8542	
-0.569178	0.526068	2073	
-0.751640	-0.232521	1639	
-0.207433	0.885949	9707	
-0.070200	0.456197	9234	
-0.472916	0.264855	6472	
-0.295665	0.304984	4144	
-0.127039	0.170047	702	
-0.656784	0.112789	5342	
-0.548230	0.455369	2713	
-0.501263	0.306515	6710	
-0.431233	0.559713	8203	
-0.224811	0.412515	1226	
0.580369	0.524675	3731	
-0.152443	0.405314	1930	
-0.123331	0.473224	3320	
0.618092	0.410077	5951	
0.087257	0.641515	341	
-0.741343	-0.181528	4235	
-0.529616	0.643302	4179	
0.033075	0.196595	1405	
0.202063	0.801305	4465	
0.752028	0.471990	887	
-0.381080	0.310476	8284	
-0.004925	0.555946	5862	
0.238920	0.932072	10609	
-0.024183	0.288423	5477	
0.560839	0.337527	519	
-0.442635	0.066645	5855	
-0.150695	0.113797	10375	
-0.532795	0.631751	5868	
-0.797565	-0.307948	5538	
0.248023	0.416852	3982	
-0.664019	-0.313897	10943	
0.004405	0.933862	1282	
-0.568885	0.460019	774	
