time = 2.307	Re = 13	rotation = -3.40812
-0.764460	-0.026291	7278	
-0.765531	-0.028064	7278	
-0.767414	-0.030050	7278	
-0.769196	-0.029811	7278	
-0.775635	-0.038936	8078	
-0.781501	-0.047994	8078	
-0.789347	-0.065963	5338	
-0.798406	-0.087967	2359	
-0.805704	-0.100374	2359	
-0.815002	-0.123257	1934	
-0.821745	-0.142491	6862	
-0.835877	-0.165795	10706	
-0.845793	-0.175136	10706	
-0.857820	-0.178384	6444	
-0.872108	-0.173419	5178	
-0.889815	-0.162225	1313	
-0.904468	-0.141826	1313	
-0.927216	-0.081111	550	
-0.941472	-0.013030	870	
-0.948053	0.051275	1544	
-0.947194	0.113996	9110	
-0.939378	0.165735	1060	
-0.931138	0.201042	7850	
-0.917867	0.255304	5141	
-0.905210	0.292639	1957	
-0.889774	0.335228	697	
-0.872653	0.374866	10205	
-0.852919	0.417873	10577	
-0.837221	0.443769	8923	
-0.821921	0.469252	10605	
-0.805009	0.496254	2423	
-0.789119	0.519064	3187	
-0.776626	0.535410	10032	
-0.775275	0.534305	10306	
-0.774140	0.533867	10306	
-0.771975	0.535967	10306	
-0.772506	0.534636	10306	
-0.774053	0.532057	10306	
-0.775700	0.529389	10828	
-0.777176	0.527185	10828	
-0.780617	0.521673	3187	
-0.783489	0.517573	3187	
-0.788018	0.510371	3187	
-0.791301	0.505933	2423	
-0.796545	0.497950	2423	
-0.799633	0.494419	2423	
-0.803558	0.489178	2423	
-0.811331	0.476496	10605	
-0.819988	0.462429	9315	
-0.829755	0.445430	8923	
-0.841937	0.424261	9789	
-0.851479	0.405634	10577	
-0.863954	0.379174	10205	
-0.874232	0.357409	9537	
-0.884210	0.333503	697	
-0.893533	0.308602	809	
-0.904559	0.274791	2523	
-0.916321	0.227363	1887	
-0.924560	0.194496	7850	
-0.930639	0.158843	1060	
-0.935902	0.121457	1764	
-0.939096	0.072947	8196	
-0.933440	-0.000156	870	
-0.921735	-0.054739	2852	
-0.899609	-0.100165	2210	
-0.851424	-0.130814	7766	
-0.765693	0.037384	5772	
-0.564110	0.227636	7929	
-0.535968	0.250694	4003	
-0.663341	0.149546	516	
-0.789202	0.000017	6603	
-0.834542	-0.096287	8019	
-0.850716	-0.129014	853	
-0.865100	-0.130078	853	
-0.867784	-0.130973	853	
-0.863754	-0.134240	853	
-0.859402	-0.138753	7766	
-0.853515	-0.141465	7766	
-0.847196	-0.134511	7766	
-0.835129	-0.116218	8019	
-0.824837	-0.087881	8720	
-0.809685	-0.054308	3387	
-0.777647	0.010212	6014	
-0.754940	0.046238	4914	
-0.735607	0.073092	10233	
-0.731437	0.077153	9411	
-0.718680	0.091359	9035	
-0.710306	0.099352	6094	
-0.701958	0.107159	4758	
-0.697900	0.110777	4758	
-0.699532	0.108868	4758	
-0.699953	0.108327	4758	
-0.700221	0.107988	4758	
-0.702543	0.105487	4758	
-0.703886	0.104183	4758	
-0.708504	0.099879	6094	
-0.708803	0.099862	6094	
-0.716309	0.092522	9035	
-0.723885	0.084614	9035	
-0.733991	0.073301	10233	
-0.742511	0.063221	10233	
-0.758386	0.039139	4914	
-0.774357	0.014409	6014	
-0.800180	-0.037465	3387	
-0.817878	-0.075281	8720	
-0.830959	-0.108111	8867	
-0.845215	-0.135787	7766	
-0.859171	-0.142920	7766	
-0.875416	-0.140792	1313	
-0.891792	-0.123948	524	
-0.904402	-0.102518	2210	
-0.915496	-0.077621	2126	
-0.924038	-0.050059	2852	
-0.932150	-0.008197	870	
-0.937523	0.049750	1544	
-0.936740	0.095398	9968	
-0.932810	0.130603	1764	
-0.926566	0.172226	1060	
-0.919000	0.207122	7850	
