time = 11.147	Re = 13	rotation = -13.8335
0.501645	-0.276797	5373	
0.404083	-0.128610	8315	
0.786571	0.077334	5863	
0.337851	-0.262621	3642	
0.206517	0.594073	9972	
0.351685	0.859216	8018	
-0.288019	0.874676	5902	
0.452694	0.530419	3507	
-0.009843	0.509203	6984	
0.641894	0.620329	9874	
0.493705	-0.060227	7774	
0.496778	-0.271322	5373	
0.201851	-0.189095	1508	
-0.272763	0.683578	1124	
0.405803	0.318684	1010	
0.728877	0.483006	10082	
0.731191	0.001613	4157	
0.582985	0.234113	4954	
0.483615	0.298705	10874	
0.539020	0.160411	1588	
0.608812	0.220913	5959	
0.312816	0.673726	7595	
-0.157712	0.730666	9709	
0.679888	0.312334	9583	
0.690646	0.293872	2868	
0.647796	0.450114	463	
0.007950	0.130953	8908	
0.060918	0.214277	3168	
0.061014	0.223015	4397	
-0.096805	0.334204	7708	
-0.159688	0.363262	3493	
-0.369093	0.441408	9626	
-0.391589	0.453645	10458	
-0.377936	0.444865	9626	
-0.371691	0.443565	9626	
-0.362384	0.440280	7863	
-0.361129	0.439493	7863	
-0.359726	0.437365	7863	
-0.339766	0.428771	5440	
-0.336917	0.424187	5440	
-0.305605	0.416416	3595	
-0.216892	0.387343	8159	
-0.127941	0.352048	10722	
-0.101651	0.343092	10878	
-0.076500	0.332602	10044	
-0.068362	0.329279	9904	
-0.071025	0.329188	10044	
-0.009154	0.305851	3967	
0.062953	0.215900	3168	
0.068395	0.153734	10370	
0.068217	0.136851	10166	
0.028167	0.124712	5135	
0.146971	0.098850	5780	
0.689039	0.277332	4125	
0.200612	0.101946	8364	
0.698885	0.336125	8691	
-0.127491	0.745636	7881	
0.412024	0.688566	3858	
0.384082	0.701418	9246	
0.095361	0.849473	3509	
0.309824	0.531235	1984	
0.570731	0.235818	3876	
0.522963	0.751378	10931	
0.875321	0.179561	8022	
-0.037276	0.904198	5752	
0.364064	-0.096873	7825	
0.034536	0.370573	7252	
0.491170	-0.329075	6962	
0.666299	-0.271853	5533	
-0.134139	0.410585	5776	
0.436473	-0.240910	659	
0.054506	0.514354	3469	
0.100568	0.745154	10627	
-0.551144	0.745103	982	
0.770300	0.302121	8096	
0.868623	0.234622	8423	
0.606536	0.074837	4856	
-0.627375	0.672541	6464	
-0.114478	0.488265	755	
-0.663331	0.638874	6686	
0.315881	0.513239	758	
0.319099	-0.253429	3925	
0.322587	-0.225880	1195	
-0.080584	0.433673	4987	
-0.563372	0.539032	1676	
-0.864394	0.331824	8779	
-0.121962	0.477967	755	
-0.137269	0.477138	872	
0.841149	0.222119	8577	
0.043759	0.627483	2624	
0.282854	-0.238718	1294	
0.156178	0.748578	6509	
0.237992	0.325971	7680	
-0.503687	0.525209	8023	
0.707259	0.206851	9700	
-0.083975	0.434606	4987	
0.025873	0.399124	8264	
-0.894569	0.277028	10495	
0.608144	0.405335	3495	
0.608400	0.437367	11067	
0.286501	0.351951	4013	
-0.097638	0.468879	8575	
-0.156767	0.823280	10406	
0.281999	0.136194	1115	
0.259785	0.361323	3401	
-0.513439	0.657081	4592	
-0.891507	0.279004	10429	
0.752960	-0.046343	5453	
0.394258	-0.158855	8326	
0.228460	0.880682	8921	
0.565051	-0.261598	5403	
-0.320011	0.664269	663	
-0.779872	0.384235	5573	
