time = 7.337	Re = 13	rotation = -9.91886
-0.320099	0.403047	5190	
-0.334870	0.405347	3646	
-0.359363	0.425969	2133	
-0.347149	0.415449	3599	
0.345213	0.609527	1279	
-0.370661	0.748028	5868	
-0.423351	0.722983	8558	
-0.387834	0.463849	3612	
-0.303972	0.442518	4594	
-0.175966	0.646988	4718	
-0.292242	0.189772	4127	
-0.114270	0.365066	3251	
-0.081987	0.328795	9178	
-0.069884	0.295094	10127	
-0.051126	0.232207	4520	
-0.122230	0.033054	5790	
-0.139985	-0.010610	4133	
-0.207006	-0.071563	3980	
-0.283703	-0.089543	3038	
-0.375614	-0.100311	1316	
-0.461370	-0.111345	5116	
-0.499177	-0.112655	6984	
-0.539695	-0.123779	1722	
-0.589699	-0.143531	5823	
-0.615095	-0.156507	6565	
-0.658444	-0.172058	9581	
-0.685385	-0.219276	8475	
-0.721950	-0.245097	8078	
-0.725934	-0.244800	8078	
-0.739301	-0.317145	10263	
-0.772320	-0.312267	8867	
-0.859967	-0.283506	1560	
-0.899181	-0.222298	1014	
-0.870043	-0.270003	1112	
-0.866201	-0.274964	2852	
-0.858413	-0.283470	1560	
-0.855868	-0.286427	1560	
-0.848367	-0.296157	1560	
-0.828953	-0.316367	6373	
-0.815797	-0.329434	386	
-0.805364	-0.331676	386	
-0.789324	-0.318800	8019	
-0.766784	-0.305906	1973	
-0.760159	-0.302115	1973	
-0.749443	-0.302269	2359	
-0.746881	-0.301267	2359	
-0.744630	-0.303827	2359	
-0.738180	-0.285177	10203	
-0.727040	-0.240163	8078	
-0.712273	-0.226705	5158	
-0.706146	-0.223208	5158	
-0.686331	-0.203548	8475	
-0.670437	-0.180282	10301	
-0.654624	-0.165227	10813	
-0.628122	-0.151922	6992	
-0.598811	-0.142589	6565	
-0.546155	-0.118950	1722	
-0.467763	-0.102033	5116	
-0.434263	-0.099470	1646	
-0.376313	-0.093763	5078	
-0.325435	-0.088743	2173	
-0.247923	-0.075882	6259	
-0.148046	-0.019437	4982	
-0.061143	0.248161	6084	
-0.149086	0.353412	10785	
-0.045148	0.654852	3946	
-0.737453	0.372708	8960	
0.480732	0.772698	6685	
0.546369	0.755567	675	
-0.839722	0.278404	5307	
-0.671642	0.231235	9030	
-0.351188	0.432037	2955	
-0.042679	0.637466	3812	
-0.073707	0.711394	10280	
-0.401962	0.309807	3198	
-0.382646	0.287428	5056	
-0.125333	0.176704	1816	
-0.119389	0.199730	6662	
-0.057089	0.692164	10001	
-0.305205	0.231150	1515	
-0.411101	0.476831	5080	
-0.373100	0.440306	2108	
-0.707151	0.175802	7426	
-0.186469	0.692759	7523	
-0.462148	0.408536	10760	
-0.362288	0.303112	526	
-0.380847	0.670378	7371	
-0.176195	0.697419	7523	
-0.668690	0.434238	8530	
-0.723376	0.268216	2695	
-0.697944	0.325368	9415	
-0.690833	0.351917	8433	
-0.684358	0.374840	9480	
-0.644605	0.545245	9385	
-0.835346	-0.080383	3691	
-0.191120	0.692493	7523	
-0.201978	0.690720	2331	
-0.252998	0.717685	9946	
-0.282232	0.222767	8980	
-0.314316	0.254445	9929	
-0.531888	0.533140	10322	
-0.299445	0.687527	8163	
-0.738014	0.166695	7404	
-0.191470	0.272649	2958	
-0.513456	0.544880	8821	
-0.259566	0.364057	3369	
-0.068282	0.704960	10280	
-0.158269	0.328436	5277	
-0.138706	0.364419	10235	
-0.113197	0.350729	2117	
-0.102470	0.333799	5816	
-0.067832	0.269454	10227	
-0.052223	0.206861	2164	
-0.132172	0.018140	1119	
-0.180126	-0.050243	996	
-0.248907	-0.074912	6259	
-0.299746	-0.083927	3928	
-0.369923	-0.091866	5078	
-0.421494	-0.096411	2434	
-0.500625	-0.107270	6984	
-0.553911	-0.117856	4846	
-0.624025	-0.149700	6715	
-0.661923	-0.168838	9581	
-0.679298	-0.187723	10301	
-0.701264	-0.218607	5158	
-0.732132	-0.256959	8078	
-0.748668	-0.299025	2359	
-0.813684	-0.331047	386	
-0.814555	-0.327279	386	
-0.911247	-0.196016	1544	
-0.967149	-0.007078	5555	
-0.966266	-0.000675	5555	
-0.968128	0.073518	7173	
-0.968083	0.062660	6668	
-0.967595	0.065487	6668	
-0.967703	0.058093	5443	
-0.967768	0.052759	5443	
-0.963891	-0.011694	6795	
-0.959018	-0.043346	10257	
-0.952429	-0.074536	728	
-0.953398	-0.074932	728	
-0.953323	-0.077759	728	
-0.956483	-0.068001	728	
-0.944049	-0.111099	2780	
-0.888801	-0.234596	1014	
-0.850096	-0.284638	1560	
-0.841175	-0.294975	1560	
-0.831671	-0.305217	6373	
-0.815336	-0.319181	6373	
-0.782655	-0.294303	8720	
-0.769960	-0.296062	8720	
-0.752876	-0.292635	2359	
-0.741239	-0.261759	5338	
-0.732287	-0.242785	8078	
-0.719156	-0.216171	5957	
-0.696097	-0.200692	8475	
-0.670980	-0.158122	10813	
-0.630652	-0.133811	6715	
-0.607313	-0.128638	5823	
-0.574979	-0.116493	4145	
-0.543044	-0.106122	6182	
-0.470913	-0.090667	3272	
-0.383884	-0.082186	6038	
-0.288442	-0.069151	4138	
-0.187069	-0.035602	9368	
-0.061841	0.153103	5294	
-0.285556	0.215657	6205	
0.738943	0.530921	10085	
0.113078	0.305400	8180	
-0.623403	0.518022	1398	
-0.282477	0.211377	9609	
-0.136635	0.327780	9917	
-0.057445	0.176099	6323	
-0.122334	0.049451	4282	
-0.130372	0.033470	722	
-0.133044	0.027545	7802	
-0.133982	0.024993	7802	
-0.092353	0.096408	9366	
-0.056097	0.180545	6323	
-0.088876	0.292339	8042	
-0.129612	0.336218	8368	
-0.121518	0.247839	6390	
-0.129736	0.692784	7301	
-0.149806	0.211038	8681	
-0.160639	0.236402	10810	
-0.156238	0.226809	11050	
-0.344680	0.276874	1686	
-0.148650	0.683778	2569	
-0.186335	0.667994	7593	
-0.191658	0.666075	7593	
-0.232626	0.651693	5664	
-0.184880	0.668612	7593	
-0.142846	0.708429	4157	
-0.382249	0.670819	7371	
-0.530576	0.536580	8438	
-0.468616	0.605835	8651	
-0.382481	0.316316	1824	
-0.290686	0.221424	5493	
-0.151019	0.212039	8681	
-0.172872	0.254912	5490	
-0.148669	0.206976	8681	
-0.329914	0.258757	8596	
-0.167717	0.630259	5763	
-0.527213	0.465640	10626	
-0.129935	0.337082	7038	
-0.079248	0.275870	9031	
-0.094069	0.093320	10284	
-0.154034	-0.011380	5617	
-0.185209	-0.039272	9368	
-0.220003	-0.053796	2426	
-0.237324	-0.056657	6247	
-0.283124	-0.068733	1802	
-0.323047	-0.073824	1134	
-0.381056	-0.081669	6038	
-0.426550	-0.084161	7906	
-0.491660	-0.093288	5095	
-0.523608	-0.099168	8109	
-0.568636	-0.111127	4145	
-0.593428	-0.118166	6567	
-0.636539	-0.132833	7946	
-0.673697	-0.156386	9778	
-0.712474	-0.210080	5957	
-0.732759	-0.239580	8078	
-0.743577	-0.264136	5338	
-0.761955	-0.288928	1973	
-0.799214	-0.307649	10406	
-0.834560	-0.300431	6480	
-0.944911	-0.107271	2780	
-0.939817	-0.118138	1764	
-0.966600	0.043879	5443	
-0.959222	0.161919	5219	
-0.952010	0.187291	4961	
-0.941627	0.232549	4781	
-0.943860	0.221591	4781	
-0.941236	0.228996	4781	
-0.943560	0.220115	4781	
-0.944211	0.218283	4781	
-0.948303	0.196535	4961	
-0.952332	0.172562	10419	
-0.956166	0.146179	5219	
-0.956991	0.144670	5219	
-0.959155	0.130708	5421	
-0.959454	0.137523	4075	
-0.963628	0.094768	7173	
-0.964179	0.027021	2523	
-0.957736	-0.020765	10257	
-0.956612	-0.032925	10257	
-0.953984	-0.050089	7850	
-0.943589	-0.098220	2780	
-0.898331	-0.209218	5752	
-0.874932	-0.248048	1112	
-0.841147	-0.290485	1560	
-0.815200	-0.296693	5759	
-0.801109	-0.295692	5759	
-0.782200	-0.284931	4388	
-0.760262	-0.273063	3387	
-0.747096	-0.232641	7278	
-0.724300	-0.195922	5235	
-0.707437	-0.180504	4051	
-0.690564	-0.159759	9572	
-0.672413	-0.139806	10519	
-0.632618	-0.114496	7738	
-0.581616	-0.096086	5872	
-0.522038	-0.079248	6955	
-0.448075	-0.065444	1752	
-0.339416	-0.061221	2048	
-0.101466	0.227415	8668	
0.478351	0.741071	6342	
0.383428	0.380087	4547	
0.090814	0.619489	816	
-0.089421	0.225276	407	
-0.206803	-0.024987	6116	
-0.336345	-0.061121	2048	
-0.383607	-0.067113	7019	
-0.389165	-0.067922	7019	
-0.390133	-0.068692	7019	
-0.389457	-0.069359	7019	
-0.367670	-0.066240	7552	
-0.335541	-0.063375	2048	
-0.274284	-0.050794	8342	
-0.221496	-0.034763	4577	
-0.160372	0.011229	3817	
-0.074746	0.190309	456	
-0.093954	0.240005	9786	
-0.098289	0.244455	9786	
-0.103191	0.242770	9280	
-0.106184	0.220749	6411	
-0.113405	0.185783	4882	
-0.121156	0.169642	8957	
-0.125381	0.162724	9915	
-0.129010	0.157595	741	
-0.118221	0.175574	1816	
-0.112096	0.190430	6090	
-0.109523	0.201710	5002	
-0.108884	0.204295	6627	
