time = 5.497	Re = 13	rotation = -0.271424
-0.035655	-0.127516	1450	
-0.026783	-0.132941	10855	
-0.017365	-0.138743	777	
-0.018669	-0.138382	777	
0.010448	-0.158074	4602	
0.024761	-0.174523	8314	
0.029883	-0.203398	566	
0.012666	-0.236804	5451	
-0.004558	-0.251919	6746	
-0.047052	-0.281995	4039	
-0.093935	-0.310920	7009	
-0.156125	-0.344672	8460	
-0.193444	-0.366024	2564	
-0.225525	-0.384773	5722	
-0.256194	-0.401112	5116	
-0.309295	-0.428533	8109	
-0.325701	-0.432642	6955	
-0.379144	-0.452108	5431	
-0.427671	-0.462911	1931	
-0.477736	-0.473145	662	
-0.523355	-0.480145	1757	
-0.560245	-0.472265	4200	
-0.582555	-0.475256	5808	
-0.619414	-0.474985	7395	
-0.646497	-0.468711	8806	
-0.716565	-0.433421	7550	
-0.766092	-0.405987	1599	
-0.872071	-0.275320	8097	
-0.883663	-0.250899	1156	
-0.936123	-0.138203	10281	
-0.958365	-0.051742	453	
-0.967137	0.106488	2446	
-0.962367	0.148861	2578	
-0.964227	0.128143	2480	
-0.964943	0.121110	2480	
-0.964833	0.116673	2480	
-0.965363	0.110455	2446	
-0.965808	0.100829	2446	
-0.966721	0.078429	2446	
-0.967101	0.064431	2314	
-0.967773	0.041292	2314	
-0.965279	0.003948	1641	
-0.955514	-0.054328	453	
-0.951380	-0.069749	771	
-0.945398	-0.094837	622	
-0.942737	-0.105189	546	
-0.940674	-0.114878	5172	
-0.923046	-0.165385	4700	
-0.888029	-0.239700	1156	
-0.849218	-0.306224	10821	
-0.832472	-0.329760	890	
-0.775493	-0.391854	5307	
-0.738859	-0.419197	7577	
-0.716747	-0.430428	7643	
-0.676170	-0.451140	5940	
-0.637655	-0.465814	8781	
-0.600265	-0.465361	5822	
-0.549592	-0.465086	10425	
-0.523322	-0.467776	1874	
-0.492517	-0.463146	7093	
-0.463272	-0.458796	5892	
-0.417338	-0.449879	8395	
-0.342683	-0.430214	6845	
-0.268756	-0.391809	3254	
-0.173423	-0.333910	7846	
-0.088124	-0.294123	5094	
-0.303585	0.116183	4424	
-0.318430	0.498668	3682	
-0.176742	0.844096	5873	
-0.397483	0.537640	6409	
-0.177972	0.070695	8764	
-0.004475	-0.230678	5407	
-0.082581	-0.290637	5094	
-0.107673	-0.301487	10035	
-0.117468	-0.307123	1466	
-0.116046	-0.307609	1466	
-0.119340	-0.311417	1466	
-0.116635	-0.312072	1466	
-0.093449	-0.299530	5905	
-0.039300	-0.266566	6560	
0.005629	-0.221202	7316	
0.003220	-0.166167	5522	
-0.203215	0.088123	11016	
