time = 14.427	Re = 13	rotation = -10.2891
-0.336001	0.132751	4653	
0.046872	0.695925	8218	
-0.425613	0.306573	630	
-0.500422	0.135617	907	
-0.404689	-0.251906	2943	
0.647887	0.712720	3814	
-0.732736	0.615337	9851	
-0.413798	-0.133453	1092	
-0.676265	0.349440	10182	
-0.570317	0.019944	9879	
-0.543152	-0.018295	10772	
-0.565478	0.192463	8784	
-0.626284	0.471057	7370	
-0.415161	0.766886	6386	
0.166101	0.841547	7597	
-0.605571	0.272671	3324	
-0.690409	0.211441	9013	
0.063365	0.559018	7460	
0.011335	0.625579	10030	
-0.129439	0.648661	1653	
-0.343338	0.431069	2557	
-0.631292	-0.006727	4789	
-0.676015	0.290789	10221	
-0.592846	0.360926	4443	
-0.715309	0.510796	10642	
0.151489	0.678009	6500	
-0.190623	0.772021	6445	
-0.008472	0.705314	6700	
0.043393	0.843577	5167	
-0.702355	-0.065790	3507	
-0.722200	-0.019234	8653	
-0.323697	0.609669	6856	
-0.472846	0.235832	5938	
-0.353844	-0.003765	4127	
-0.480962	0.617137	6267	
-0.373197	0.532540	7237	
-0.380111	0.526039	7237	
-0.387055	0.520979	5799	
-0.451206	0.502487	4657	
-0.387702	0.524183	5799	
-0.129123	0.137490	2140	
-0.072184	0.784456	3666	
-0.749908	-0.009088	1921	
-0.500366	0.574688	5453	
-0.699933	-0.082342	2347	
-0.359613	0.786721	7833	
-0.071211	0.608530	6113	
0.078500	-0.089064	9264	
-0.164361	0.701854	954	
-0.791787	0.095689	719	
-0.781503	0.052831	8189	
-0.751447	0.031051	4636	
-0.645387	-0.194940	5149	
-0.823406	-0.210233	5631	
0.500745	0.750670	523	
-0.578290	0.361312	7761	
-0.315469	0.400825	7774	
0.126471	0.747132	3310	
0.251143	0.768246	3757	
-0.028452	0.924211	6685	
-0.157239	0.896360	5314	
0.049734	0.564540	7864	
0.551758	0.597091	5419	
0.020650	0.351843	9293	
-0.331956	0.872532	1502	
-0.758114	0.085653	7884	
-0.681305	0.095145	7325	
-0.497615	0.606647	10142	
-0.032943	0.241832	5441	
-0.742684	-0.081999	2022	
0.061416	0.773236	2865	
-0.050847	0.897102	7518	
-0.812674	-0.316854	6131	
-0.930790	-0.146823	7908	
-0.799427	-0.217177	4231	
-0.118005	0.312069	733	
-0.221883	0.540571	9554	
-0.668170	-0.399023	6626	
-0.779752	0.113285	6008	
-0.629495	-0.387240	2085	
-0.839285	0.395972	1492	
-0.157002	0.790254	5849	
0.166617	0.787028	2382	
-0.758800	-0.021690	1981	
-0.203526	0.150984	1441	
-0.311361	-0.282620	8216	
-0.751062	0.050086	8321	
-0.783871	0.119764	1032	
-0.146819	0.290996	5933	
-0.517041	0.673693	7725	
0.140472	0.809500	4684	
-0.496808	0.775924	9707	
-0.034508	0.713193	1677	
-0.146271	0.120044	5832	
-0.214897	0.457458	4095	
-0.758908	-0.029832	1981	
-0.765577	-0.078868	2749	
-0.466783	-0.359997	10933	
-0.695719	0.111409	7325	
-0.306864	0.777306	6693	
-0.869025	-0.131813	9832	
-0.692802	-0.035355	9321	
-0.687545	-0.343074	6681	
-0.555498	0.117725	10230	
-0.833701	0.323263	9067	
-0.707497	0.343624	7753	
-0.449416	-0.353759	9037	
-0.259296	0.251588	6065	
-0.855748	0.188355	10132	
0.445219	0.841734	4915	
-0.254240	-0.003860	8286	
-0.105544	0.611703	1778	
-0.098310	-0.116191	10507	
-0.224177	-0.085817	938	
-0.239557	0.242175	8119	
0.050347	0.522792	4695	
-0.155005	-0.176349	2542	
-0.550498	0.584207	8388	
-0.192039	0.902051	987	
-0.300969	-0.137255	4405	
0.266023	0.893098	5925	
-0.203677	0.793894	9638	
-0.492169	-0.269183	5258	
-0.740839	-0.146415	667	
0.175173	0.742480	1978	
-0.468686	0.406136	8775	
-0.536931	0.677812	10018	
-0.376333	0.534458	7237	
-0.344677	0.573994	6468	
-0.367548	0.253413	2544	
-0.045350	-0.120379	1450	
-0.079513	-0.087157	1822	
-0.074983	-0.262415	6560	
-0.046809	-0.245976	6746	
-0.044445	-0.244185	6746	
-0.030699	-0.233925	5451	
-0.021791	-0.224545	4621	
-0.110109	0.071766	9282	
-0.184615	0.169554	6084	
-0.175341	0.166496	4520	
-0.173686	0.163853	4520	
-0.170460	0.161056	4520	
-0.138843	0.130490	4008	
-0.122073	0.120460	3434	
-0.365969	0.539622	7237	
-0.524508	0.587593	9920	
-0.452276	0.522169	9533	
-0.374278	0.538412	7237	
-0.169537	0.171653	5484	
-0.479266	0.583196	5458	
-0.429304	0.568478	8913	
-0.534114	0.689489	10018	
-0.637178	0.406573	8163	
-0.756291	0.488995	8022	
-0.741890	0.453652	5733	
-0.036238	0.730039	961	
-0.912789	-0.099204	1156	
-0.817838	0.018647	2721	
-0.648447	-0.186144	5149	
-0.450512	-0.057144	2459	
-0.900427	0.103366	2805	
-0.220784	0.619834	6817	
-0.483004	0.117656	2239	
-0.314236	-0.043937	3604	
0.390767	0.585329	3936	
-0.901379	0.280862	1388	
-0.443612	-0.318761	7435	
-0.593206	0.506349	6683	
-0.348679	-0.288992	9354	
-0.441593	0.539444	10001	
-0.463458	-0.314678	8015	
-0.368727	0.292721	8885	
-0.510310	0.641630	1346	
0.883065	0.350143	8924	
-0.163299	0.554599	4515	
-0.619688	0.266868	2804	
-0.226342	0.352246	1182	
-0.397120	0.409223	6450	
0.015602	0.735357	8024	
-0.337526	0.394066	559	
0.195794	0.553742	8362	
-0.177517	0.579147	5301	
-0.682001	-0.113298	6727	
-0.491464	-0.312064	9871	
-0.617448	0.094161	6543	
0.743577	0.552021	1814	
-0.265946	0.546673	1382	
-0.550485	-0.155618	4762	
-0.848748	0.117127	10210	
0.604601	0.677240	5751	
-0.220127	0.805800	8860	
-0.292846	-0.035330	913	
-0.200256	0.159346	5208	
-0.705950	-0.013986	10351	
-0.098389	0.708351	3570	
-0.614881	0.057151	11036	
-0.323635	0.566025	4107	
-0.443404	-0.314347	7435	
-0.266143	0.167712	1439	
-0.740633	0.118322	10984	
-0.119144	-0.061219	1119	
-0.297773	0.449114	4484	
