time = 28.017	Re = 13	rotation = -4.13495
0.382786	0.013280	7066	
0.712072	0.443584	7550	
0.389243	0.419305	9037	
-0.016546	0.440826	9431	
0.258238	0.586577	3947	
-0.425431	-0.747443	8824	
-0.086976	0.378341	10060	
-0.591946	0.685684	7352	
-0.285139	0.876020	8522	
0.317661	0.060758	3695	
-0.117223	0.432200	9909	
0.275372	0.095932	7585	
0.685303	0.586649	7232	
0.438040	0.855831	6844	
0.463042	-0.461042	7237	
-0.188053	0.707210	962	
0.102404	0.527533	4400	
-0.019292	0.505041	3595	
0.681353	0.665253	5141	
0.961985	-0.033453	7193	
0.619044	-0.320150	5998	
0.520124	0.602804	1639	
0.131577	0.444112	8317	
0.056931	-0.103293	1845	
0.503629	-0.102065	3687	
0.357046	0.231317	6213	
-0.008447	-0.150549	10200	
0.614508	-0.077154	6044	
-0.486016	0.828944	2579	
0.771860	-0.043532	8489	
0.084775	0.933926	9190	
-0.352572	0.671212	6503	
-0.494877	0.691935	5685	
-0.258315	0.867661	8522	
0.938381	0.201576	2153	
0.159342	0.047365	5717	
0.597764	0.589922	4078	
0.090552	-0.317443	4608	
0.957670	0.217927	3871	
0.452933	-0.243492	7700	
0.596837	-0.446448	3529	
0.476940	0.141379	459	
0.842083	0.006412	5972	
0.007872	0.596498	1322	
0.280377	0.381197	3272	
0.293584	-0.493042	5270	
0.789736	-0.052500	705	
-0.874287	0.082608	10378	
0.857324	-0.058529	8036	
0.769851	0.007954	1248	
0.432269	0.307968	2122	
0.035568	0.344039	6986	
0.452498	-0.105337	5344	
0.633965	0.153241	2014	
0.179032	-0.115724	3825	
0.600061	-0.503491	10142	
0.730265	-0.278249	7982	
0.251908	0.724718	2941	
0.866874	-0.093674	1936	
0.985351	0.089161	5778	
0.967488	-0.066436	2314	
0.130421	0.293351	1669	
0.195003	-0.091352	9824	
0.193266	0.422377	5851	
-0.097791	0.956346	5087	
0.140833	0.852729	7191	
0.339842	-0.054238	666	
0.405510	0.430189	10498	
0.314720	0.759192	1973	
0.252487	0.466498	863	
-0.305415	0.877359	6582	
0.397974	0.567417	10519	
0.909478	0.346819	387	
-0.285855	0.821116	6460	
0.142788	-0.378403	3175	
0.790912	-0.201789	7718	
0.333697	0.549554	6992	
0.196660	0.637889	4207	
0.060558	0.882765	9656	
-0.635825	0.725842	10713	
0.858956	0.361638	2389	
0.473857	0.154465	2568	
0.736000	-0.312415	10333	
0.403880	-0.048917	3579	
0.383860	0.231738	679	
-0.036638	0.948821	9878	
0.416669	0.179437	2897	
0.899703	0.244746	782	
-0.133260	0.681567	6170	
0.196565	0.132239	1424	
0.744512	-0.192131	4237	
-0.954828	0.251583	1301	
0.534361	-0.116242	5699	
0.737876	0.476533	8468	
0.625089	0.537352	933	
0.397648	0.598352	9830	
0.570504	0.761908	1764	
0.262455	0.265920	9500	
0.517460	0.015029	6406	
0.459500	-0.378473	8409	
0.240981	-0.159444	10411	
0.054776	0.463698	6491	
0.783831	0.069836	1965	
0.475491	-0.008929	6229	
0.886861	0.045432	8407	
0.678785	0.610967	9333	
0.232289	0.114622	4715	
0.922386	-0.069090	892	
-0.400086	0.766504	6117	
-0.159322	-0.111790	2968	
0.511535	-0.335250	10633	
0.014550	0.754711	1959	
-0.514895	0.616671	2310	
