time = 27.927	Re = 13	rotation = 19.9205
0.378998	0.076090	7066	
0.686405	0.425387	2514	
0.219627	0.501188	1722	
-0.165197	0.421055	6562	
0.147315	0.639042	2069	
-0.494700	-0.709936	10400	
-0.226870	0.337186	2486	
-0.556927	0.716129	6286	
-0.231771	0.891876	7244	
0.312732	0.119375	3932	
-0.257235	0.388437	4637	
0.242113	0.150649	7461	
0.733033	0.515818	8168	
0.494032	0.825898	728	
0.556375	-0.381090	10529	
-0.247334	0.696575	5046	
-0.047432	0.547094	6542	
-0.165032	0.490742	3615	
0.732706	0.607627	10605	
0.964807	-0.005293	10527	
0.697618	-0.231155	2373	
0.524802	0.592122	7395	
-0.029038	0.464432	6491	
0.087400	-0.080819	1995	
0.571795	0.007448	6733	
0.208638	0.297552	5932	
0.063228	-0.135382	3678	
0.690648	0.046801	2316	
-0.446890	0.851365	10610	
0.791882	0.090873	10804	
0.148317	0.927331	2820	
-0.396141	0.653018	2435	
-0.478836	0.706527	1779	
-0.206276	0.882484	6594	
0.930724	0.200498	2789	
0.143267	0.093247	7018	
0.625672	0.546809	7643	
0.224017	-0.271502	419	
0.956496	0.214264	1481	
0.562104	-0.125081	358	
0.651118	-0.395924	5458	
0.364683	0.231640	8076	
0.802606	0.127775	11026	
-0.120880	0.598907	3238	
0.108677	0.438151	4987	
0.413920	-0.424076	4409	
0.815906	0.069033	8040	
-0.899577	0.020238	8102	
0.877387	0.027477	695	
0.698165	0.156493	10626	
0.254065	0.396912	1176	
-0.112587	0.329389	10776	
0.511930	-0.006849	564	
0.482566	0.271537	8599	
0.219067	-0.059194	9824	
0.633396	-0.477465	3181	
0.781900	-0.232568	6177	
0.251159	0.740130	7668	
0.896283	-0.032728	2992	
0.983590	0.097455	2528	
0.970641	-0.048114	1665	
-0.018075	0.304190	2640	
0.213615	-0.032534	5230	
0.027198	0.458474	7999	
-0.050652	0.960435	9510	
0.199310	0.846588	386	
0.345033	0.006284	1040	
0.240972	0.513552	3815	
0.362751	0.748366	6183	
0.088892	0.521779	2249	
-0.252142	0.894372	2292	
0.316039	0.619383	4771	
0.915150	0.320401	1048	
-0.249766	0.834510	7121	
0.278599	-0.325749	8280	
0.840096	-0.163213	7337	
0.216500	0.612121	5895	
0.106609	0.677010	4994	
0.120551	0.879852	6346	
-0.604871	0.751765	5917	
0.861283	0.320274	4700	
0.351547	0.244906	10716	
0.776363	-0.281139	5184	
0.415253	0.022772	4709	
0.231266	0.304455	9362	
0.019047	0.949999	9698	
0.287309	0.257894	5590	
0.884160	0.234690	4292	
-0.216718	0.669158	8439	
0.128873	0.172058	5397	
0.811266	-0.127532	5868	
-0.953410	0.259234	3427	
0.616159	0.003679	9575	
0.747214	0.424167	9045	
0.624257	0.511242	5843	
0.342756	0.637181	6094	
0.631219	0.713588	9537	
0.112178	0.311802	2202	
0.508567	0.099635	6406	
0.567784	-0.275666	3156	
0.313805	-0.092380	8645	
-0.098972	0.464564	3789	
