time = 31.137	Re = 13	rotation = -36.6813
0.211711	0.136353	10970	
0.149284	0.492044	4064	
0.479440	0.096662	3159	
0.073726	0.808404	3747	
-0.017106	0.699978	839	
-0.458267	-0.813800	10504	
-0.030767	0.775403	7278	
0.329879	0.376120	2220	
-0.919381	0.270815	9716	
0.422176	0.218168	2372	
0.266960	0.219450	2961	
-0.486171	0.689424	5234	
0.820184	-0.125962	1904	
0.397838	0.885531	5219	
0.162293	0.005632	4124	
0.320052	0.333387	2459	
0.660224	-0.164385	10529	
-0.034264	0.746567	5158	
0.896920	0.396127	2446	
0.644528	-0.364705	6890	
0.384489	0.119400	4229	
0.432206	-0.224424	3102	
0.659717	-0.170595	9530	
0.620290	0.555682	8884	
0.117766	0.420091	10368	
0.757855	0.538121	7454	
-0.363726	0.737757	4825	
0.555235	0.224251	8784	
-0.780694	0.583996	10006	
0.601369	0.066387	4662	
-0.121218	0.935971	5194	
0.110960	0.295380	6258	
0.509752	0.446822	8625	
-0.826528	0.277836	394	
0.697825	-0.305008	4659	
-0.179823	0.671485	4965	
0.518924	-0.257177	9554	
0.623157	0.200324	2901	
0.886060	-0.098967	8136	
0.739832	0.409072	7652	
0.048023	-0.275343	9085	
0.218925	0.523525	2952	
0.484643	-0.035629	9219	
0.267072	0.793305	1025	
0.371290	0.012076	6964	
-0.157813	-0.062817	4737	
0.511960	0.012500	7700	
-0.590070	-0.313480	8346	
0.212996	0.543165	6599	
-0.230040	0.617266	3797	
0.639583	-0.210436	6468	
-0.694645	0.502057	1779	
0.104344	0.403128	10079	
0.654054	0.616109	10848	
-0.648010	0.637070	7976	
0.250129	-0.383422	600	
0.333813	0.026632	8645	
-0.103382	0.473744	872	
0.174029	0.600367	10806	
0.892355	-0.098809	8136	
0.668288	-0.363821	5678	
0.370428	0.704080	8477	
-0.329226	0.829164	7943	
0.904173	0.175699	10945	
-0.263861	0.931492	8810	
-0.862398	0.393825	7365	
-0.423284	0.679537	3829	
0.279991	-0.252086	8927	
-0.793428	0.504946	535	
0.276526	-0.227811	9107	
-0.884127	0.385211	10535	
0.780329	0.539926	771	
0.923261	-0.070809	9254	
0.247065	0.356343	10716	
-0.005989	-0.116353	1821	
-0.620017	0.605461	7036	
-0.812162	0.328997	6385	
0.429870	0.082161	1723	
-0.772803	0.551624	10779	
-0.918564	0.341315	6835	
0.674456	-0.276404	1343	
0.899082	0.155801	9243	
0.113978	-0.086243	10844	
0.696484	-0.168959	9192	
0.110951	0.515627	4065	
-0.234590	0.925894	582	
