time = 46.377	Re = 13	rotation = -51.5234
-0.227719	0.102862	10970	
0.844854	0.391699	4806	
-0.222384	0.208002	399	
-0.794006	0.408727	1399	
-0.689535	0.382246	7984	
-0.081231	0.181310	3067	
-0.292034	0.722252	5458	
-0.173516	0.861143	6386	
-0.667211	0.342507	10322	
-0.737678	-0.267552	9327	
-0.526642	0.249357	6477	
0.043314	0.311020	3553	
-0.361089	0.836437	7097	
0.766240	0.636680	10163	
-0.495523	-0.025027	5814	
-0.340646	-0.201748	6998	
0.232373	0.697095	8024	
-0.593198	0.497240	2487	
-0.002976	-0.493084	660	
-0.166216	-0.288592	4711	
0.426571	0.300295	864	
-0.410825	0.822986	8356	
-0.827867	-0.118208	5508	
-0.710230	0.197129	6338	
0.241473	0.529470	1353	
-0.512297	0.628945	1769	
-0.416958	0.346773	6860	
0.763209	0.511172	1111	
-0.116678	0.236212	7178	
0.039782	0.782023	5829	
-0.395141	0.892276	7137	
-0.690426	-0.340570	9332	
0.484931	0.509951	5757	
-0.269051	0.645278	10001	
-0.475196	-0.062938	1356	
0.158428	0.255399	2639	
-0.683521	0.399174	705	
-0.648343	0.495284	8949	
-0.293848	-0.443950	4436	
-0.808892	-0.297038	2987	
0.320677	0.599967	5389	
-0.767657	0.088463	4739	
-0.151435	0.307360	10599	
0.173192	0.397547	8836	
-0.754023	0.591430	10039	
0.269305	-0.538475	1637	
-0.053952	0.274432	2684	
-0.656563	-0.632821	4389	
-0.384956	0.555235	7721	
-0.075129	0.442349	9601	
-0.216266	0.559186	8296	
-0.606093	-0.080682	7386	
-0.241208	-0.066600	8066	
-0.150440	0.752390	4587	
-0.235629	0.535991	8307	
-0.633956	0.532677	8096	
0.171669	0.945643	10609	
-0.134955	-0.097452	8629	
0.291043	0.496629	5501	
-0.073215	-0.241660	8797	
0.284071	-0.796761	7726	
0.533936	0.711912	6319	
0.151093	0.782533	3666	
-0.266680	-0.179041	3928	
-0.419762	0.893283	6609	
0.198059	0.776401	862	
-0.446170	-0.200630	2260	
0.426303	0.611365	436	
-0.681842	-0.120964	1915	
0.182261	0.803414	5031	
-0.341090	-0.060340	5543	
0.447992	0.451036	3673	
-0.446087	-0.100751	3974	
-0.152955	0.097468	3112	
0.089237	-0.568152	9827	
0.717820	0.474906	6549	
-0.666767	0.143607	797	
-0.114964	0.501287	4688	
-0.170834	0.203613	9786	
0.210928	0.486200	4619	
-0.497073	-0.156255	5756	
-0.079471	0.866709	6280	
-0.377053	0.046487	8118	
0.021750	0.141537	1910	
-0.255813	0.403728	2526	
-0.496087	0.858322	5179	
-0.901074	-0.038534	2497	
0.150026	0.915003	9403	
0.325619	0.573740	5500	
-0.522829	0.060947	5762	
0.032342	0.694073	954	
0.104554	0.937200	958	
-0.019107	0.498501	659	
-0.264539	0.699621	3375	
-0.670778	0.564439	10244	
0.917489	0.230897	810	
0.156495	0.202887	7077	
-0.552123	-0.283198	7956	
-0.314096	0.134718	9558	
-0.789182	0.275818	1941	
-0.536187	0.416228	8642	
-0.633840	0.101003	7409	
0.818292	0.446437	767	
-0.419332	0.222234	10309	
0.036765	0.164035	5604	
-0.812770	0.212298	8884	
-0.514709	-0.265872	3815	
-0.722503	0.372885	11026	
0.470202	0.603649	1771	
0.788931	0.107611	8727	
-0.396119	0.404960	514	
0.162894	0.718148	961	
0.680136	0.617256	1314	
0.855006	0.366203	9277	
-0.223888	0.741932	1857	
0.597886	0.550097	1900	
0.318648	0.280380	3511	
-0.862940	0.458721	2061	
0.715691	0.697913	4257	
0.336037	0.745877	4591	
0.369625	-0.592462	5405	
0.228305	0.427205	3982	
0.425942	0.512527	4918	
-0.069287	0.741065	2549	
0.437939	0.777634	9289	
0.272267	0.321551	4878	
-0.453843	0.025431	2897	
0.780573	0.411124	9154	
0.066840	0.486692	8996	
-0.324134	-0.681180	3309	
-0.369594	0.657242	5394	
0.244461	0.261935	8053	
-0.674606	0.283310	859	
0.227596	0.427114	3982	
-0.116944	-0.161907	2338	
-0.893817	0.158378	8604	
0.161713	-0.125146	4195	
0.185059	0.630772	4276	
-0.224742	-0.100239	6853	
-0.935456	0.126395	7908	
0.276905	0.715079	2865	
-0.529751	0.781238	10665	
-0.588418	0.787757	10423	
-0.902826	0.073691	890	
-0.908434	0.377198	5778	
0.024931	0.428000	2145	
-0.768376	0.056603	2204	
-0.292669	0.471929	7402	
-0.393326	0.017444	7349	
-0.665172	0.494931	8933	
0.424851	-0.714116	9649	
-0.631824	0.557515	9396	
-0.253455	0.907571	8803	
-0.341178	-0.138415	7252	
-0.296292	-0.085432	7840	
0.555531	0.366959	6571	
0.105347	0.500424	3628	
0.883762	0.397206	5921	
0.384069	0.502718	8834	
-0.429647	0.580860	2065	
-0.729499	0.401078	1451	
-0.245990	0.429060	1411	
0.387386	0.438579	9182	
-0.052289	0.122870	10174	
-0.415686	0.739555	7059	
0.630181	0.604772	8973	
0.084065	0.750142	1712	
-0.242257	0.267423	4907	
-0.406800	0.667763	8579	
-0.613142	-0.333913	10519	
-0.712496	0.552033	9067	
-0.625397	-0.205132	5892	
-0.888425	-0.259713	10115	
-0.813859	-0.362878	6348	
-0.099202	0.328545	607	
0.461984	0.483046	4208	
-0.649879	0.722217	4080	
-0.306019	0.674031	4026	
-0.378466	0.155998	8731	
-0.235025	0.182797	5648	
0.126794	0.796036	3008	
-0.814267	0.226565	9643	
0.715024	0.610147	5193	
-0.432522	0.202690	656	
-0.292684	0.126145	9450	
-0.460931	-0.103997	3514	
0.252230	0.311844	2334	
-0.715494	-0.055257	7813	
0.435323	0.285400	2172	
-0.146496	0.413890	4098	
-0.545520	0.783048	10665	
0.692137	0.631965	8524	
-0.795516	0.470940	892	
0.023070	0.967097	1863	
-0.320148	0.521275	8498	
-0.524053	-0.018209	2913	
-0.473681	-0.262776	6182	
-0.049187	0.751856	6881	
-0.343109	0.698791	9920	
-0.393917	0.571361	7593	
-0.521148	0.531946	10686	
0.122410	0.591075	4728	
0.372409	-0.771841	3262	
0.211516	0.240412	8074	
-0.031174	0.961791	2580	
-0.295750	0.741997	7113	
-0.580993	0.377263	2444	
0.237029	0.932499	7479	
0.263375	0.833458	6033	
-0.614020	0.781917	3428	
0.394423	0.793876	9633	
-0.717584	0.603503	8850	
0.050360	0.735335	1128	
0.728979	0.483324	1417	
-0.225100	0.737651	1689	
0.675637	-0.322702	10983	
-0.398552	0.186298	1350	
-0.599357	0.147305	2573	
0.501079	0.821897	5227	
0.117199	0.562876	3989	
0.982118	0.122937	6427	
-0.154724	0.469784	4205	
-0.205147	0.082198	9635	
0.026283	0.983687	1433	
-0.305829	-0.230510	7846	
0.126546	0.534029	5437	
-0.845472	0.006103	6641	
0.211392	0.824117	6191	
-0.228753	0.611612	5799	
0.524127	0.586060	2024	
-0.376915	0.600706	7198	
-0.171736	-0.395733	9431	
-0.248238	-0.215668	1669	
0.423720	-0.740903	7060	
-0.198378	0.572939	7241	
-0.501933	-0.447894	3679	
-0.546168	0.285531	8458	
-0.651637	0.003657	2870	
-0.310548	0.413520	6216	
-0.284150	0.852136	6000	
0.697382	0.685851	8545	
-0.211994	0.804083	2825	
-0.536665	0.565050	992	
-0.408777	0.217081	6219	
0.381200	0.770726	7563	
-0.698864	-0.110570	1915	
-0.363390	-0.051585	6269	
-0.213351	0.323406	6848	
-0.161459	0.492370	4919	
-0.735013	0.158786	1087	
-0.410730	0.688859	8288	
-0.831066	0.175295	10794	
-0.303415	0.575728	3156	
0.887487	0.155722	8250	
-0.545114	-0.134138	6591	
-0.663548	0.026237	2629	
-0.569299	0.253300	7879	
0.452693	0.823139	9195	
-0.090223	0.507133	4095	
0.247001	0.831391	6820	
-0.725231	0.194058	1981	
0.799093	0.217334	1026	
-0.647164	0.196904	4632	
0.024146	0.705503	488	
-0.581319	0.493562	2487	
-0.398623	0.534196	4903	
-0.275954	-0.118809	2144	
-0.278645	0.775447	1800	
-0.684572	-0.211833	4679	
0.056632	0.288436	8768	
-0.082035	0.295472	6723	
-0.717206	0.380876	9433	
-0.598453	-0.123725	7283	
0.564456	0.333057	6991	
-0.141076	-0.149152	3664	
-0.705894	-0.422452	6057	
-0.460582	0.345499	4869	
-0.205245	0.076957	1271	
0.394871	0.728239	4770	
-0.670482	-0.175768	1720	
-0.434593	0.320437	3292	
-0.033658	0.526886	7361	
-0.115306	0.114784	6758	
0.261591	0.279050	9605	
-0.641511	0.240292	9346	
-0.015998	0.179039	2712	
0.405579	0.635235	3249	
-0.922376	0.110364	9382	
0.014282	0.544377	2947	
-0.615763	-0.156573	9495	
-0.337715	0.702080	9920	
0.502379	0.433484	2070	
-0.119455	0.917782	8780	
0.084357	0.441659	9910	
0.104769	0.953497	8624	
0.033146	0.252244	6775	
-0.860117	-0.238481	6207	
0.569710	0.759571	11003	
0.382696	0.428979	9182	
-0.263069	0.809675	4312	
0.094170	0.045796	2356	
-0.685161	-0.134475	7360	
0.111633	0.421625	5327	
-0.534547	0.511120	9700	
0.106026	0.923186	5314	
-0.876499	-0.035634	1925	
-0.517277	0.578033	7982	
-0.352156	0.882542	2533	
-0.786509	-0.297881	11063	
0.733821	0.679133	4257	
0.045705	0.450680	4723	
-0.294517	0.239352	1170	
-0.686638	0.287298	9670	
0.017433	0.647538	10113	
0.585843	0.562130	3740	
-0.441719	0.338870	6313	
-0.330491	0.176197	5879	
-0.883701	-0.160033	8249	
0.883026	0.465857	10098	
0.648753	0.433997	7667	
-0.285240	-0.319502	5776	
-0.466236	0.245509	6229	
0.291485	0.873520	6463	
-0.963461	-0.092908	4961	
0.482477	0.493280	4993	
-0.694090	-0.027468	7730	
-0.061969	0.211237	6140	
0.156283	0.220707	6559	
0.069427	0.439827	5300	
0.014423	0.682979	1338	
0.414199	-0.737631	7060	
-0.754133	-0.155876	6660	
0.847855	0.391819	4806	
-0.400522	0.305582	952	
0.260299	0.644125	6533	
0.041850	0.554215	6966	
-0.520612	-0.329218	7393	
-0.460170	0.488384	2045	
0.013711	0.186108	10461	
-0.728889	0.351974	1273	
-0.553422	0.259663	6707	
0.004514	0.288253	7073	
-0.200445	0.947113	6187	
-0.953988	0.277377	1953	
0.131819	0.839150	5828	
-0.399924	-0.013830	5134	
-0.577022	0.227600	8336	
-0.179134	0.541111	5693	
-0.583070	-0.153083	6556	
-0.195248	-0.194043	8114	
-0.399856	0.588149	7593	
0.509117	0.422556	2070	
-0.634542	-0.314796	9925	
-0.437838	-0.706525	5516	
-0.432145	0.178236	558	
0.057950	0.210013	8099	
0.250503	0.167878	4137	
-0.700957	-0.018104	5576	
-0.242262	0.244502	4430	
-0.109209	0.326470	743	
-0.742416	0.566513	9989	
-0.467646	0.200817	9349	
-0.501026	0.030019	3804	
0.331231	0.902170	10631	
-0.330553	0.741202	2160	
-0.524831	-0.025858	4744	
-0.620801	0.317807	398	
0.436428	0.849224	5051	
0.794929	0.509029	1013	
-0.299286	0.347586	2215	
0.158542	0.242828	3162	
-0.437827	0.004768	10716	
-0.435016	0.273220	5107	
0.189428	-0.448329	7520	
-0.105599	0.869164	7833	
0.208948	0.376662	6690	
0.105543	-0.605820	1381	
-0.793138	0.578555	2578	
0.556117	0.692557	7689	
0.307719	0.492601	8027	
0.222863	0.268113	9683	
0.302345	0.922112	6016	
0.192989	0.449558	3790	
0.208009	0.935186	9117	
-0.366042	0.171703	8207	
0.867843	0.381098	1059	
-0.870995	-0.214832	6136	
-0.164650	0.505973	1920	
-0.237771	0.301635	10235	
-0.393119	0.873116	1035	
-0.551273	0.286789	8458	
-0.840626	-0.200610	7970	
0.648554	0.469905	3388	
-0.294762	0.786581	1548	
-0.451345	0.235653	8893	
-0.148926	0.398887	784	
0.687544	0.691883	8545	
-0.360126	0.415818	9689	
-0.029343	0.710991	6923	
-0.280108	0.845256	8559	
-0.751216	0.360460	8520	
-0.674766	0.095245	1042	
-0.579786	-0.215177	5329	
-0.227384	0.168938	10810	
0.562681	0.732171	10997	
-0.765483	-0.049356	6054	
-0.807031	0.009706	9287	
-0.066743	0.165123	3759	
0.414663	0.776664	7632	
0.714635	0.063751	7814	
-0.703853	0.041314	642	
-0.269036	-0.143338	2379	
-0.286267	-0.006909	8590	
-0.050138	0.651947	6908	
0.240089	0.768728	881	
0.131623	0.628128	6153	
-0.419340	0.222245	10309	
0.475582	0.332218	4951	
-0.131407	0.577202	9889	
-0.412530	0.048774	9681	
-0.453240	-0.431198	1419	
-0.591883	0.304003	8893	
-0.248303	0.729920	5460	
0.558045	0.653145	6448	
-0.406092	0.249105	11042	
0.069451	0.351681	9099	
-0.613920	-0.011313	2835	
-0.480845	0.251166	6407	
-0.451875	0.745334	5112	
-0.247489	0.216452	4324	
0.892759	0.336178	7849	
-0.759668	-0.041749	6933	
-0.370407	0.387924	1192	
0.502769	0.698196	7910	
0.163159	0.328495	2927	
0.528147	0.180929	7874	
-0.859013	0.273355	9874	
-0.042278	0.844949	7600	
-0.393290	0.878873	1035	
0.002443	0.638995	8209	
-0.796122	-0.104882	8728	
0.236684	0.782592	1212	
0.667222	-0.342554	10321	
-0.507446	0.839930	3999	
-0.367295	0.815249	6027	
0.143047	0.653124	6768	
-0.103257	0.011785	1663	
-0.446463	0.281116	7439	
0.335331	0.331708	8350	
-0.220011	0.093475	498	
0.222144	0.674126	8051	
-0.588073	0.320733	7823	
-0.814326	-0.338338	5607	
0.795943	0.600292	4325	
-0.895667	-0.207758	7232	
0.264919	0.232462	10043	
0.703822	-0.395949	1208	
-0.286850	0.382443	7055	
0.191783	0.601460	10030	
-0.346915	-0.016759	3144	
-0.226024	0.764725	3181	
-0.827557	-0.191428	3792	
0.073686	0.449215	7646	
-0.611136	0.735090	9573	
-0.803920	-0.104363	5940	
-0.036608	0.463018	717	
0.294444	0.468444	6541	
-0.623228	-0.344019	10861	
-0.052088	0.718844	6930	
-0.330327	0.017733	8155	
-0.546440	0.189120	10592	
-0.514934	0.613719	10333	
-0.739777	-0.255024	6462	
0.238482	0.188174	9797	
0.299635	0.832460	7669	
0.513430	0.718799	7944	
-0.133506	0.370691	8970	
-0.343938	0.449605	2547	
-0.639880	0.560639	9954	
0.638889	0.578478	7765	
0.634850	0.544853	8868	
0.018097	0.830463	8860	
-0.527224	0.603510	10396	
-0.232291	0.069998	8184	
-0.227792	0.102813	10970	
-0.851894	-0.279560	10607	
-0.165546	0.025119	5717	
-0.815105	0.058214	7391	
0.131680	0.815125	4465	
0.304254	0.569372	3773	
-0.779077	0.534231	1388	
-0.253332	0.028813	7804	
0.966796	0.157298	4076	
-0.244620	0.878122	876	
0.098267	0.283262	3786	
-0.629950	-0.343639	10943	
-0.592110	0.724881	10293	
-0.973913	0.071498	3052	
0.411185	0.445847	1906	
0.201641	0.850559	7518	
-0.763624	0.184233	9340	
0.274852	0.314308	4878	
0.909323	0.346270	6902	
0.808276	0.421966	767	
0.690836	0.626342	8524	
-0.185684	-0.460355	8683	
0.112767	0.487415	3628	
-0.136431	0.087630	5069	
-0.419780	0.812392	8356	
-0.744726	0.311333	955	
-0.792181	0.455214	466	
-0.386918	-0.076212	7427	
-0.287517	0.232251	2388	
-0.568899	-0.287797	2624	
-0.394170	0.043299	5414	
-0.881313	-0.086935	8468	
-0.537099	-0.259618	7079	
0.008683	0.173795	4691	
0.845067	0.517024	9020	
-0.709386	0.166048	450	
-0.698589	-0.329556	10543	
-0.668096	-0.214763	574	
0.769664	0.512678	869	
0.326952	0.615092	10260	
-0.236870	0.169417	2294	
0.365072	0.822056	9231	
-0.135537	0.295846	10300	
-0.405926	-0.207855	1752	
-0.406665	0.457570	1244	
-0.307032	0.600392	4576	
-0.326687	0.123558	10326	
0.622138	0.669612	5901	
-0.889601	0.015504	7914	
0.043016	0.715403	954	
-0.698348	0.056420	3105	
0.862627	-0.286862	11027	
-0.087710	0.537275	10024	
0.378913	0.363757	5796	
-0.346670	0.661628	5427	
-0.869458	0.156444	7831	
0.617726	0.485013	10204	
0.093284	0.279194	8906	
0.301792	-0.486120	7401	
-0.489544	0.850683	5179	
-0.330765	0.772465	7876	
-0.149885	0.668084	6419	
0.294445	0.313414	4949	
-0.563196	0.735519	650	
-0.117061	0.576496	1200	
0.393067	0.585462	7815	
-0.000475	0.530496	1125	
-0.076104	0.338563	999	
-0.540153	-0.116344	5226	
-0.442424	-0.895477	4255	
0.380987	0.674473	1978	
0.522467	-0.337524	6043	
0.698298	-0.129679	3346	
-0.385152	0.738853	1329	
-0.235582	0.408441	1446	
-0.003194	0.728845	6827	
0.326904	-0.355066	3268	
-0.939699	0.132510	7908	
0.698195	0.556484	6479	
-0.727281	0.302355	1747	
-0.527808	0.250319	6406	
0.102936	0.386146	3393	
-0.624661	0.088996	6487	
0.626260	0.523618	1974	
-0.255445	0.697415	3375	
-0.518127	-0.229978	6189	
-0.846810	-0.077424	7654	
0.314910	0.684354	3310	
-0.386769	0.696316	8406	
0.507159	0.081152	2781	
-0.129438	0.176998	4135	
-0.583877	0.418174	2713	
0.369079	0.402742	4304	
-0.047312	0.387285	3403	
-0.291228	0.421657	7700	
-0.277279	0.366091	5657	
-0.286204	0.314606	451	
-0.555774	0.649778	10922	
-0.314846	0.088770	3695	
0.691175	0.472022	6372	
-0.320054	0.132864	9558	
-0.832670	0.236123	6109	
-0.487314	0.339608	7123	
-0.295191	0.489173	7029	
-0.336074	0.467955	2842	
-0.642538	0.738003	4080	
0.242783	0.732903	1078	
-0.863811	-0.129897	6507	
