time = 13.227	Re = 13	rotation = -20.5193
0.167002	0.018207	5561	
-0.171856	0.588595	5015	
0.320250	-0.047967	4545	
0.114361	0.215245	6928	
-0.639145	0.382915	917	
0.572782	0.768653	9283	
-0.583545	0.740032	1764	
-0.726229	0.369367	3905	
0.557263	0.391253	5723	
-0.375941	0.578403	1015	
-0.801288	0.322171	7421	
0.160101	0.050820	2419	
0.145532	0.790585	1398	
0.104109	0.701539	7220	
0.162599	0.704336	2015	
0.372914	0.062998	7948	
0.249681	0.042815	5445	
0.626319	0.534274	1511	
0.713787	0.566040	8136	
-0.151069	0.536538	3177	
0.399449	0.712731	7718	
0.380815	0.240261	2054	
0.458533	0.161507	3102	
0.339195	0.741320	8949	
0.033629	0.669604	8147	
0.251831	0.846042	10135	
0.191272	0.144909	8153	
-0.417043	0.612695	4754	
-0.377060	0.655650	4235	
0.438545	0.527591	7048	
0.438067	0.551979	6578	
-0.042115	0.141435	10166	
-0.091610	0.166808	3796	
-0.061914	0.148596	10392	
-0.049400	0.144130	10974	
-0.027124	0.138258	4282	
-0.023934	0.137300	8972	
-0.019338	0.135528	8972	
0.014941	0.124711	8382	
0.006952	0.122416	9932	
-0.064392	0.101125	4314	
0.185135	0.175477	6084	
0.380515	0.593776	7749	
0.096711	0.576628	926	
0.434603	0.519760	3676	
0.260991	0.726848	9296	
0.085263	0.596826	2035	
-0.104907	-0.025627	2132	
-0.431893	0.597457	7472	
0.343320	0.632362	6231	
0.339790	0.621142	2838	
0.421720	0.583181	8219	
0.380077	0.379616	7682	
-0.004601	0.627606	1825	
-0.007647	0.794292	9998	
0.367733	0.723483	6513	
0.567855	0.236497	1164	
-0.677605	0.490873	1934	
-0.633937	0.533896	4388	
-0.069231	0.905454	9310	
-0.144695	0.869574	8233	
0.631316	0.538012	1329	
0.894458	0.206227	6285	
0.567780	-0.038901	6885	
-0.252454	0.886036	10065	
0.493032	0.341757	8307	
0.029015	0.309261	7630	
0.153236	-0.104963	2276	
0.442986	-0.184675	2598	
0.388237	0.535287	2708	
0.231404	0.276127	7038	
-0.115790	0.833245	8131	
-0.836618	0.385211	10086	
-0.916547	0.279322	9502	
0.231017	0.528367	7531	
0.503860	-0.030996	9614	
0.256855	0.765731	6430	
-0.887967	0.017142	7517	
0.479244	0.515751	5261	
-0.852742	0.061281	4613	
-0.494473	0.731503	5607	
0.178404	0.289767	5154	
0.203409	0.439827	6994	
0.367114	0.583256	3899	
-0.279244	0.321491	8253	
-0.565580	0.352975	4207	
0.473696	0.516463	5261	
0.456452	0.555154	9549	
0.474323	-0.049543	2258	
0.431550	0.190825	2748	
0.199666	0.425432	6895	
-0.308157	0.833473	7375	
-0.582861	0.544091	6825	
-0.308521	0.279565	2564	
0.512811	0.603886	1589	
0.366234	0.577010	3899	
0.365700	0.530745	4415	
-0.700759	0.249136	10349	
0.164672	0.693669	5231	
0.172019	0.728737	10984	
-0.274747	0.695459	5847	
0.477147	0.470952	4718	
-0.909910	0.107655	6464	
0.141373	0.451056	2372	
-0.228889	0.734980	7611	
0.462430	0.185772	4095	
-0.685703	0.263461	435	
0.348134	-0.088705	9507	
-0.146417	0.694129	6360	
0.375207	0.873836	848	
0.195611	-0.090482	3523	
-0.023271	0.476061	7111	
-0.365276	0.356350	8450	
-0.338272	0.496645	10470	
0.344599	-0.097955	7724	
0.580404	0.565244	8288	
-0.423072	0.406259	4184	
-0.238452	0.531729	6599	
-0.162135	0.888953	8168	
-0.477370	0.516620	9572	
0.112363	0.912626	7695	
0.169687	0.532691	5570	
-0.766320	0.268452	4825	
0.380652	0.467468	4662	
-0.467988	0.609168	10382	
0.272204	0.810347	5091	
0.333009	0.688202	2504	
0.005231	0.121708	9932	
0.002734	0.119377	443	
-0.119773	0.182719	4801	
-0.348552	0.238122	3512	
-0.339015	0.236716	2366	
-0.484242	0.244090	4351	
-0.461982	0.244851	3199	
