time = 39.257	Re = 13	rotation = -61.6331
-0.020979	0.248941	10970	
0.730083	0.507626	6698	
0.881662	0.344337	6753	
-0.619877	0.168256	3674	
-0.366900	0.304731	1668	
-0.749455	-0.063201	2350	
-0.260528	0.336956	8282	
-0.257023	0.211339	6121	
-0.014477	0.222717	7809	
0.680656	0.598507	7871	
-0.042196	0.716495	5231	
0.526304	0.130181	8495	
-0.612178	0.422690	9411	
0.621357	0.769423	6717	
0.335386	0.554626	8981	
-0.473276	0.697876	7550	
0.350081	0.001600	7724	
0.700493	0.269317	1744	
0.576050	-0.110493	1737	
0.407689	-0.517163	10598	
0.750600	0.596934	10536	
-0.608544	0.245970	7771	
0.638655	0.140844	4276	
0.060057	0.737929	9725	
-0.683901	0.162128	5758	
-0.032565	0.749253	9486	
-0.588715	0.422298	6094	
-0.326839	0.270070	7270	
-0.852000	-0.161577	6034	
0.822378	0.287606	7203	
-0.373007	0.884371	387	
-0.376881	0.737290	4231	
-0.062556	0.453330	1852	
0.074497	0.736759	902	
0.275856	0.475184	7367	
0.020439	0.896376	9928	
-0.423700	0.374896	7873	
0.485536	0.366713	426	
-0.169167	-0.825051	9395	
0.264075	0.161666	4931	
0.546571	0.702402	6027	
0.300198	0.289109	9657	
0.397244	0.420314	5693	
0.190763	-0.062713	2428	
-0.291358	0.756712	8371	
0.277843	-0.545406	711	
0.413071	0.740732	6096	
0.231443	-0.197196	2751	
0.865513	0.320605	6581	
0.273535	0.374927	3419	
0.501149	0.528749	3720	
0.669262	0.107817	4551	
0.429852	0.339973	10363	
-0.486697	0.268422	4846	
0.347260	0.731594	9803	
0.184332	0.319058	7319	
-0.084636	0.938562	2789	
-0.204670	0.688462	2797	
0.114228	0.675235	8642	
0.137290	-0.776978	1043	
-0.025669	-0.856584	5092	
0.497534	0.020683	2340	
-0.188962	0.145142	7107	
-0.396418	0.706475	5793	
-0.389192	0.903258	387	
-0.012319	0.835171	1707	
0.412286	0.373922	7397	
0.484390	0.378814	426	
0.054556	0.485792	5709	
-0.836195	-0.034764	5384	
0.041426	0.128042	5271	
-0.064503	0.234309	8055	
0.292844	0.628979	5998	
-0.025049	0.156920	4921	
-0.455161	-0.363340	9827	
-0.121265	0.887311	1989	
-0.563601	0.345022	1510	
0.470324	0.564400	3375	
0.044844	0.138968	6295	
-0.487691	0.144812	5795	
0.460878	0.657526	8388	
0.589523	0.610189	3284	
0.414198	0.064153	4507	
0.798142	0.505615	1282	
0.462941	0.293276	5862	
-0.446241	0.871121	5886	
0.218782	0.351433	686	
-0.567996	0.256254	10735	
-0.150546	0.616914	5728	
0.669074	0.183925	6573	
-0.848824	0.147913	6447	
0.078809	0.765118	8651	
0.575563	-0.033908	8027	
-0.439349	0.511378	1438	
0.271742	0.351782	6713	
0.783781	0.583848	8828	
0.968825	0.091462	5948	
-0.659492	0.635585	10675	
0.015909	0.267625	2775	
0.771442	0.506945	7763	
0.054237	0.267390	8866	
0.686371	0.031876	9207	
0.455300	0.024957	2280	
-0.010479	0.473633	6219	
0.783497	0.528655	1502	
-0.413761	0.663417	6054	
-0.684283	0.611450	7261	
-0.734845	0.371967	5798	
0.647107	0.191381	603	
-0.502779	-0.286709	5374	
-0.059603	0.336553	9609	
-0.893971	0.219461	5902	
0.325954	0.630458	7198	
0.149073	0.424556	2327	
-0.794312	0.052302	4048	
0.288945	0.087744	3831	
0.436579	0.817786	10337	
-0.544664	0.763429	8018	
0.879679	0.476206	6970	
0.686230	0.146256	6700	
0.007784	-0.162684	6849	
-0.044736	0.748783	10984	
-0.464534	0.231654	2171	
0.013306	0.663352	2644	
-0.638394	0.234652	2185	
0.486409	0.643347	2160	
0.187865	-0.049650	3194	
0.950564	0.300267	4264	
-0.642234	0.128463	3768	
0.354802	-0.126733	6050	
0.716301	0.384764	8962	
0.417382	0.824022	7499	
0.254299	0.404897	4433	
-0.026398	0.749531	10322	
-0.923793	0.259342	4916	
-0.383722	0.561771	9080	
-0.542157	-0.503871	594	
0.289071	0.053220	8906	
0.538642	0.468619	671	
0.403243	0.075147	3421	
-0.566261	0.617299	7970	
0.041732	0.771188	9015	
-0.497766	0.828103	4612	
0.399874	0.259587	479	
-0.598354	0.734676	10205	
0.208196	0.613312	3186	
0.372278	0.325171	2892	
0.134834	0.274635	8042	
0.628751	0.603919	393	
0.302988	0.064907	3528	
0.787131	0.177931	881	
-0.107520	0.488058	4745	
-0.300323	0.795764	8063	
0.592449	0.018988	1563	
0.267166	0.364626	3775	
0.877716	0.430524	9041	
0.190077	0.149330	6141	
-0.174212	0.739761	1921	
0.539620	0.052409	5439	
-0.821500	-0.096412	5234	
0.772276	0.256324	3666	
