time = 10.337	Re = 13	rotation = -13.9752
0.478148	0.517026	7542	
0.296819	0.585776	6644	
0.325651	0.812008	9741	
0.449701	0.420659	2481	
-0.164164	0.470637	7972	
0.040779	0.921287	10751	
-0.559232	0.731593	9055	
-0.635627	0.256144	8563	
-0.683141	0.112348	1915	
0.144701	0.471035	659	
0.160684	0.724687	2549	
0.467575	0.525337	9474	
0.364389	0.356560	3566	
-0.100887	0.586763	8239	
-0.292346	0.235247	10012	
-0.771846	0.214751	5843	
0.663096	0.594673	9289	
0.089364	0.836969	4202	
-0.295199	0.368676	7678	
0.046526	0.814939	2825	
-0.497789	0.439975	10866	
-0.273762	0.389803	6895	
-0.055022	0.643940	3946	
-0.021611	0.168374	4024	
-0.025651	0.155495	4028	
-0.067330	0.111197	3686	
-0.196779	-0.089269	2633	
-0.319078	-0.106230	3367	
-0.326407	-0.105368	3226	
-0.482484	-0.137184	8572	
-0.529074	-0.137609	1603	
-0.642825	-0.194502	520	
-0.660909	-0.195532	10301	
-0.648394	-0.196016	520	
-0.645662	-0.193567	6572	
-0.640141	-0.191690	6572	
-0.639037	-0.191897	520	
-0.636502	-0.193745	520	
-0.623855	-0.190680	520	
-0.618672	-0.194635	9985	
-0.605692	-0.181908	9641	
-0.564121	-0.148006	4972	
-0.510227	-0.131511	1603	
-0.492931	-0.128338	8450	
-0.474199	-0.127799	8572	
-0.468240	-0.127380	6082	
-0.469011	-0.129018	6082	
-0.425154	-0.118604	5722	
-0.319664	-0.103800	3226	
-0.266358	-0.099261	7932	
-0.248244	-0.096847	8309	
-0.177595	-0.077721	2427	
-0.130446	-0.005691	5135	
-0.045452	0.150214	2411	
-0.040007	0.245162	6921	
-0.025474	0.142144	5072	
-0.053888	0.658572	4091	
-0.335310	0.444044	2990	
-0.366717	0.456232	5667	
-0.384650	0.743594	7860	
-0.734805	0.180101	7404	
0.167290	0.825303	6857	
0.000534	0.891410	8559	
-0.104925	0.829486	3247	
-0.397499	0.818273	9243	
0.295616	0.520801	4728	
-0.481531	-0.015513	3119	
0.545153	0.428325	7815	
0.637788	0.454327	1771	
-0.570677	-0.056278	6189	
0.408307	0.544784	5306	
-0.698919	0.135634	2800	
0.111821	0.478816	4810	
-0.711251	0.565100	10737	
-0.458650	0.248010	1295	
-0.098494	0.776333	9920	
0.399171	0.746215	5023	
-0.729231	0.502808	9492	
-0.655495	0.043107	9006	
-0.739924	0.483074	9492	
-0.639114	0.231524	5323	
0.442482	0.409495	2647	
0.414188	0.438553	3237	
-0.583409	0.010251	9871	
-0.879035	0.189013	8538	
-0.824261	0.339513	7206	
-0.643352	0.030370	6945	
-0.644455	0.018286	6945	
-0.474861	0.353514	9424	
-0.073205	0.490913	6379	
0.429101	0.386613	5501	
0.085628	0.404146	6872	
-0.256714	0.008241	8066	
-0.813305	-0.206537	9653	
-0.187552	0.110833	4171	
-0.585179	0.009389	9871	
-0.516196	0.020023	2278	
-0.873751	0.294017	10828	
-0.523689	0.489375	2015	
-0.544369	0.516021	10984	
-0.242772	0.019472	4417	
-0.628532	0.039409	7323	
-0.422099	0.678418	2659	
-0.235587	0.296228	4072	
-0.317698	0.032874	7310	
-0.326001	0.609331	3026	
-0.869450	0.296419	7706	
0.675401	0.563258	9629	
0.327820	0.564583	6768	
-0.152465	0.895582	8356	
0.506814	0.529347	3299	
-0.143375	0.561874	8305	
-0.703742	0.386605	7837	
-0.174631	0.700486	7085	
0.627842	0.575241	7291	
0.193989	0.818716	6693	
-0.154356	0.692539	2569	
-0.141531	0.702329	2569	
-0.385834	0.736689	7860	
-0.294378	0.438662	3687	
-0.128554	0.730852	5009	
-0.035522	0.235625	5484	
-0.072435	0.105475	356	
-0.147214	-0.051758	6157	
-0.230918	-0.093900	8662	
-0.361084	-0.108398	4219	
-0.467198	-0.125942	6082	
-0.617362	-0.194424	9985	
-0.614194	-0.188616	9641	
-0.666794	-0.204990	839	
-0.720880	-0.269105	7881	
-0.720105	-0.264736	7757	
-0.736514	-0.328712	1899	
-0.731405	-0.320440	1899	
-0.731698	-0.319006	1899	
-0.730319	-0.313515	10263	
-0.730635	-0.307489	10263	
-0.714962	-0.255901	7757	
-0.705278	-0.245324	5952	
-0.694148	-0.247111	5952	
-0.696605	-0.250197	5952	
-0.697127	-0.251313	5952	
-0.702099	-0.257009	7757	
-0.683988	-0.257988	5945	
-0.649805	-0.179760	6572	
-0.625138	-0.174481	5895	
-0.619766	-0.173728	5803	
-0.614872	-0.174856	5803	
-0.606133	-0.174653	5803	
-0.510966	-0.122911	2002	
-0.497240	-0.123981	8450	
-0.462239	-0.122097	6082	
-0.387260	-0.109323	1714	
-0.334086	-0.103600	3226	
-0.260131	-0.093228	1850	
-0.192876	-0.079587	2519	
-0.081796	0.095824	482	
-0.054498	0.284440	3385	
-0.045545	0.279012	4833	
-0.175043	0.373222	639	
-0.140536	0.630892	8981	
-0.509443	0.551185	9238	
-0.193276	0.273815	2958	
0.230805	0.796750	2509	
0.157691	0.878112	7954	
-0.358148	0.711587	2888	
-0.660679	0.492919	1941	
0.271494	0.251449	501	
-0.717126	0.445690	8634	
-0.718827	-0.090620	6094	
-0.657965	0.500866	1941	
0.547709	0.587698	3830	
0.348756	0.687227	3172	
-0.000052	0.903863	8559	
-0.710971	0.136395	2800	
-0.772227	0.215046	5843	
-0.749430	0.131839	6840	
0.415133	0.740076	7035	
0.435725	0.717270	6191	
-0.333656	0.631852	8491	
-0.584417	0.119154	7544	
-0.840605	-0.073250	3509	
-0.607224	0.008199	9775	
-0.645806	0.520390	1531	
-0.383249	0.340539	9349	
-0.533580	0.504504	11067	
-0.884914	0.149842	7375	
0.148478	0.585346	3993	
0.228943	0.530876	6059	
0.260861	0.524705	4089	
0.341738	0.476612	6378	
0.213293	0.533237	6962	
-0.864180	-0.168874	10663	
-0.632566	0.042015	9495	
-0.328517	0.008943	7179	
0.208647	0.465420	8386	
-0.816335	-0.118498	4152	
-0.659995	0.494512	1941	
-0.768634	0.323190	7391	
-0.543682	0.515756	10984	
-0.690663	0.389467	9998	
-0.893439	0.081503	7232	
-0.383940	0.793492	8577	
0.118557	0.425624	6798	
0.404769	0.300553	3706	
-0.189686	0.569347	2518	
0.225509	0.825908	7600	
0.040454	0.846816	393	
0.656121	0.605674	9289	
-0.429172	0.778403	8695	
0.551486	0.721963	6463	
0.275951	0.777411	8962	
