time = 6.357	Re = 13	rotation = -7.88909
-0.212724	0.291508	4329	
-0.217230	0.298376	4329	
-0.220093	0.304143	5907	
-0.218232	0.301485	5907	
-0.227161	0.327460	7039	
-0.221626	0.341687	9591	
-0.194097	0.338753	3235	
-0.154995	0.306578	9475	
-0.131353	0.278395	7562	
-0.080360	0.175938	5832	
-0.125236	0.012600	5790	
-0.155897	-0.091367	6780	
-0.190997	-0.112758	3288	
-0.227380	-0.126151	7041	
-0.264816	-0.134575	3038	
-0.336729	-0.148198	4219	
-0.356378	-0.149291	4381	
-0.428521	-0.161417	3254	
-0.487313	-0.174839	8109	
-0.545058	-0.193609	4145	
-0.592076	-0.214336	7958	
-0.616162	-0.216428	7738	
-0.637683	-0.231541	2662	
-0.662903	-0.258246	9830	
-0.676361	-0.275363	4453	
-0.706735	-0.298562	5772	
-0.720435	-0.340104	7668	
-0.765466	-0.345713	9653	
-0.772038	-0.342328	9653	
-0.805648	-0.354351	8733	
-0.870528	-0.276785	1158	
-0.959327	-0.069164	697	
-0.967495	-0.001166	5219	
-0.962419	-0.047280	10653	
-0.961324	-0.054633	10653	
-0.958834	-0.064956	697	
-0.957548	-0.072580	697	
-0.955154	-0.083021	697	
-0.947832	-0.106464	1957	
-0.943418	-0.121332	2523	
-0.934829	-0.147359	5141	
-0.905987	-0.214785	728	
-0.861337	-0.286125	1158	
-0.845899	-0.304983	10663	
-0.823323	-0.330980	10951	
-0.818316	-0.335210	9393	
-0.814075	-0.340611	8733	
-0.796249	-0.347312	8733	
-0.774599	-0.338247	9653	
-0.752551	-0.339258	6759	
-0.745488	-0.338131	6759	
-0.725757	-0.327290	6603	
-0.714675	-0.308026	6014	
-0.707077	-0.291250	5772	
-0.691023	-0.272432	4914	
-0.670607	-0.258587	9830	
-0.645527	-0.224573	2662	
-0.602003	-0.200946	7956	
-0.581578	-0.196547	7956	
-0.549277	-0.183667	7046	
-0.517962	-0.173504	8169	
-0.463923	-0.159923	5095	
-0.370614	-0.144604	6038	
-0.268695	-0.123007	4138	
-0.161616	-0.070860	10679	
-0.094768	0.099640	4851	
-0.454527	0.631153	2594	
-0.123246	0.855208	457	
0.183342	0.886024	973	
-0.673811	0.491121	1707	
-0.126751	0.611184	3374	
-0.162689	0.298812	9475	
-0.088334	0.116450	6330	
-0.118528	0.048780	10761	
-0.129818	0.013658	510	
-0.129652	0.012650	510	
-0.133464	-0.006310	1119	
-0.132954	-0.007427	1119	
-0.106603	0.072359	10354	
-0.101425	0.224768	3586	
-0.176705	0.312058	7038	
-0.210428	0.306523	6423	
-0.189564	0.601671	3986	
-0.380824	0.212384	930	
-0.181027	0.179614	8681	
-0.189781	0.196345	11043	
-0.190840	0.127471	2058	
-0.384907	0.217569	1686	
-0.205851	0.680638	10357	
-0.265768	0.643540	5406	
-0.225459	0.660920	8121	
-0.217757	0.666661	10311	
-0.213182	0.671391	10311	
-0.342959	0.688110	4937	
-0.597445	0.465696	9352	
-0.393836	0.224255	4248	
-0.400591	0.229459	1852	
-0.184291	0.136186	4823	
-0.202072	0.211446	5648	
-0.196675	0.206051	11050	
-0.177708	0.168049	9546	
-0.523014	0.323355	10760	
-0.243531	0.603430	8981	
-0.181841	0.254822	2652	
-0.197160	0.325529	10021	
