time = 11.377	Re = 13	rotation = -12.6363
0.359074	0.422481	5099	
0.063847	0.443282	5300	
0.287842	0.649588	438	
0.218961	0.351468	5674	
-0.611661	0.521207	2659	
0.187762	0.913235	9645	
-0.603885	0.710006	10293	
-0.060428	0.725339	2409	
-0.387647	-0.034176	3257	
0.406923	0.774369	7632	
0.011592	0.495664	5944	
0.348425	0.422511	4352	
0.016952	0.330006	8180	
-0.701426	-0.010295	5576	
-0.443394	0.190066	708	
0.287459	0.731938	3991	
0.236408	0.613928	5035	
-0.478349	0.550000	9632	
-0.587889	0.322250	7823	
-0.472763	0.494912	2771	
-0.438755	0.548009	6076	
-0.122563	0.808156	5531	
-0.713282	0.110349	4875	
-0.313249	0.591542	3793	
-0.282999	0.585874	6422	
-0.205974	0.631696	7185	
-0.043794	-0.109325	1173	
-0.085354	0.125531	9078	
-0.086875	0.110338	1102	
-0.170242	-0.195840	7949	
-0.239292	-0.206183	1669	
-0.463520	-0.267359	2002	
-0.493359	-0.271650	3815	
-0.473738	-0.269903	1722	
-0.467974	-0.267385	1722	
-0.457502	-0.264637	8197	
-0.455693	-0.264444	8197	
-0.452188	-0.264920	8197	
-0.428676	-0.259478	6984	
-0.421314	-0.260427	8572	
-0.391985	-0.248018	4910	
-0.302333	-0.219090	7846	
-0.207981	-0.198579	9186	
-0.183586	-0.191783	4830	
-0.158998	-0.186120	6705	
-0.151634	-0.183835	6705	
-0.152550	-0.185463	6705	
-0.107699	-0.157128	8259	
-0.086715	0.132951	2411	
-0.133835	0.236655	3908	
-0.128830	0.235261	3908	
-0.102795	-0.018367	2211	
-0.334145	0.333728	3123	
-0.286843	0.580764	3986	
-0.375121	0.273780	5417	
-0.236974	0.600596	3812	
-0.723643	0.160422	2075	
0.085542	0.825282	6494	
0.045777	0.832063	8845	
-0.349767	0.815635	6027	
-0.372293	0.702758	9326	
-0.494501	0.545236	6017	
0.359439	0.843895	6593	
0.607401	0.617666	5792	
-0.366053	0.843621	7097	
-0.029301	0.439632	6798	
-0.165828	-0.082665	8839	
0.416570	0.390695	5003	
0.514006	0.481821	5084	
-0.284928	-0.161903	1134	
0.262235	0.407554	2268	
-0.404754	0.008525	9324	
-0.610789	0.577232	8621	
-0.815547	0.450628	1582	
0.105792	0.668700	993	
0.592589	0.635990	7720	
-0.161459	0.536497	4564	
-0.866853	0.310807	10737	
-0.380384	-0.103824	10153	
-0.880576	0.269311	4700	
-0.423266	0.674268	8579	
0.193717	0.348009	3606	
0.156994	0.364703	3384	
-0.288631	-0.119554	4425	
-0.742131	-0.196754	6626	
-0.922713	-0.058527	10065	
-0.368923	-0.113924	9362	
-0.374628	-0.122492	9893	
0.450083	0.676843	4862	
-0.593447	0.121410	4099	
0.147121	0.340986	2500	
-0.461298	0.713214	7558	
-0.166321	0.142114	4882	
-0.668275	-0.240402	1367	
-0.161411	0.582710	4189	
-0.291475	-0.120726	4425	
-0.200614	-0.077397	4801	
-0.933419	-0.064590	10605	
-0.665239	0.319399	2015	
-0.675753	0.322242	10984	
-0.245879	0.055475	7590	
-0.345714	-0.106683	9705	
-0.735709	0.458285	10377	
-0.375143	0.237530	3033	
-0.215374	0.051109	4171	
-0.822608	0.031119	4231	
-0.929935	-0.075383	1475	
0.352637	0.609970	7779	
0.107910	0.427237	5327	
-0.007872	0.918350	6285	
0.393494	0.458690	2496	
-0.703409	-0.047734	7525	
-0.841775	-0.200431	3792	
-0.750110	0.345317	1473	
0.367419	0.592949	7465	
-0.496009	0.534532	6017	
-0.753006	0.267687	1044	
-0.739188	0.383061	1084	
-0.390528	0.796152	6030	
0.169327	0.802932	4316	
-0.345279	0.798736	6027	
-0.305369	0.233727	1170	
-0.202147	0.644161	7185	
-0.265841	0.342711	1750	
-0.097650	0.195021	4428	
-0.111062	-0.053853	406	
-0.150436	-0.182294	6705	
-0.418847	-0.259879	6082	
-0.410755	-0.254963	6082	
-0.506921	-0.279098	4145	
-0.603642	-0.322014	2662	
-0.601625	-0.318433	2662	
-0.628311	-0.374652	4453	
-0.622689	-0.367295	9830	
-0.622881	-0.365880	9830	
-0.621138	-0.360479	9830	
-0.620835	-0.354932	9830	
-0.592488	-0.313013	1510	
-0.576695	-0.307934	7738	
-0.563314	-0.310568	7946	
-0.567681	-0.312805	7738	
-0.568775	-0.313677	7738	
-0.577257	-0.317392	1510	
-0.554725	-0.318530	6715	
-0.468138	-0.259041	8109	
-0.423767	-0.249161	6099	
-0.413829	-0.247240	5116	
-0.405535	-0.246462	5116	
-0.389526	-0.243613	4910	
-0.207827	-0.192653	9186	
-0.188985	-0.189790	8114	
-0.144660	-0.177186	5196	
-0.095793	-0.111617	5191	
-0.091465	0.093968	5185	
-0.154851	0.259165	10127	
-0.068011	0.112627	1370	
-0.201341	0.663862	4093	
-0.497426	0.330990	4650	
-0.493630	0.347477	8784	
-0.117775	0.803292	6302	
-0.744675	0.041918	4216	
-0.847047	-0.118733	5616	
-0.298122	0.205067	8940	
-0.349858	0.506339	4856	
0.589315	0.715973	2757	
-0.604222	0.634427	8577	
-0.870369	0.199612	10848	
-0.099121	0.273318	9809	
-0.902314	0.120639	9310	
-0.518838	-0.191267	7607	
-0.864514	0.222726	8223	
0.378270	0.553607	4868	
0.236064	0.517476	7854	
0.240645	0.888477	6685	
-0.418950	0.024603	1002	
0.289875	0.732464	3991	
-0.497124	0.110463	1546	
-0.143923	0.539770	6254	
0.019044	0.558657	2673	
-0.810142	0.103729	8323	
-0.292825	-0.031084	3043	
-0.549471	-0.076391	2831	
-0.324705	-0.126624	7069	
-0.849221	0.266058	9874	
-0.552102	0.253553	6707	
-0.659541	0.317828	2015	
-0.601981	-0.077650	7544	
0.532863	0.696992	7605	
-0.311719	0.456120	2242	
-0.148503	0.459400	3320	
0.040242	0.401866	3175	
-0.397928	0.450378	1644	
-0.693092	-0.215640	4287	
-0.350479	-0.105251	9705	
-0.152489	0.153369	5230	
-0.425747	0.434202	2977	
-0.596312	-0.146389	7323	
-0.868825	0.205800	10848	
-0.736363	-0.174202	5808	
-0.675624	0.324469	10984	
-0.829681	-0.205205	7970	
-0.524046	0.033546	7703	
-0.303986	0.848703	6000	
0.128846	0.851277	6403	
0.066382	0.295940	3497	
-0.743172	-0.061159	7404	
-0.217357	0.549218	8296	
0.204693	0.642077	4799	
0.201332	0.611154	3183	
-0.403447	0.813033	8136	
0.424728	0.643082	3095	
-0.175616	0.525646	3139	
-0.634200	0.636893	8423	
-0.782347	0.045810	2466	
-0.503671	0.579323	8161	
0.102853	0.828327	6399	
-0.279672	0.198337	1040	
-0.276787	0.556424	1334	
-0.062336	0.800063	5222	
-0.502700	0.328181	4650	
-0.217106	0.685765	3720	
-0.145902	0.255783	10411	
-0.087539	0.113935	6812	
-0.095664	-0.122521	5191	
-0.156607	-0.179114	6705	
-0.294963	-0.213695	5061	
-0.401897	-0.243799	3254	
-0.555569	-0.318340	6715	
-0.543465	-0.303611	7958	
-0.614272	-0.324921	10519	
-0.671340	-0.375301	7547	
-0.671032	-0.368460	7547	
-0.691728	-0.416210	5420	
-0.681754	-0.411225	5420	
-0.682486	-0.412298	5420	
-0.681092	-0.400251	5715	
-0.680299	-0.403881	5715	
-0.666353	-0.364590	9983	
-0.652430	-0.355676	10233	
-0.640754	-0.358729	10943	
-0.643312	-0.360599	10233	
-0.640438	-0.361908	10943	
-0.648245	-0.365396	9983	
-0.626047	-0.367949	9830	
-0.596945	-0.305420	9806	
-0.567887	-0.300306	7738	
-0.564893	-0.301631	7946	
-0.556609	-0.301922	7946	
-0.545152	-0.300848	7958	
-0.447573	-0.246463	8109	
-0.432329	-0.245602	6099	
-0.397100	-0.239538	1913	
-0.314017	-0.215789	1316	
-0.262661	-0.203771	3367	
-0.181531	-0.181510	8658	
-0.120250	-0.155345	4848	
-0.094109	0.091335	5185	
-0.182169	0.287937	7236	
-0.177692	0.292258	8061	
-0.329732	0.321218	2773	
-0.315489	0.579651	3793	
-0.643187	0.410793	4534	
-0.337634	0.615478	7301	
0.181891	0.800428	5031	
0.152422	0.875745	7559	
0.196050	0.718542	3045	
-0.719094	0.452634	6036	
-0.259822	0.541520	7155	
0.586964	0.629890	5033	
-0.506473	0.772943	7499	
-0.747143	0.372287	5972	
0.572640	0.622185	5033	
0.343870	0.769556	7165	
-0.089097	0.894070	6698	
-0.680940	0.027018	2725	
-0.799346	0.073601	2514	
-0.799093	0.074485	2514	
0.378915	0.734885	5383	
0.370188	0.741228	5383	
-0.243835	0.547312	8409	
-0.667297	0.342284	10322	
0.362205	0.744170	4684	
-0.886009	0.249035	8299	
-0.676547	0.324145	11067	
-0.419845	0.182432	1694	
-0.758447	0.313459	1651	
-0.711200	-0.142881	3630	
-0.081105	0.507383	4185	
0.174560	0.560921	6378	
0.197644	0.552477	10457	
0.213507	0.543465	9625	
0.051423	0.561030	6966	
-0.543733	-0.005095	5750	
-0.574963	-0.062245	3090	
-0.183161	0.500728	1755	
0.289602	0.849987	6463	
-0.747071	-0.175029	5808	
-0.533476	0.063920	5762	
-0.816141	0.196913	8634	
-0.665305	0.324200	11067	
-0.675761	0.324417	10984	
-0.835605	-0.200706	7970	
-0.372176	0.796377	5121	
-0.890924	-0.169178	8249	
0.278026	0.396442	2598	
-0.377713	0.505320	4894	
0.179594	0.831805	7035	
-0.004254	0.838739	2509	
0.621786	0.638476	6345	
-0.400314	0.792287	6030	
0.450480	0.785717	1222	
0.200242	0.793735	862	
-0.742999	0.421725	8033	
-0.219827	0.565588	8296	
-0.088393	0.800965	5875	
-0.561117	0.345149	402	
-0.278187	0.216758	1034	
-0.339306	0.095620	4127	
-0.290477	0.340462	4378	
-0.187268	0.288093	7088	
-0.098674	0.078826	356	
