time = 16.147	Re = 13	rotation = -20.0386
0.295756	0.256327	3690	
0.253420	-0.116390	4850	
0.595595	0.229014	5123	
0.259572	0.696692	5847	
0.202915	0.305092	6996	
0.935629	0.285909	7348	
-0.710447	0.652065	9118	
0.816947	0.168139	10712	
0.052033	0.564041	6189	
0.689608	-0.075856	10001	
0.573703	-0.177212	1200	
0.553587	0.160486	514	
0.652589	0.564930	345	
0.028671	0.897741	8029	
0.430888	-0.009445	805	
0.766589	0.353016	9441	
0.528417	0.215115	7537	
0.381749	0.090187	10824	
0.451004	0.172008	3870	
-0.439908	0.628653	5049	
0.638585	0.509518	1398	
0.605959	-0.143157	6281	
-0.166778	0.561334	10193	
-0.071562	0.553441	2670	
-0.823260	0.435030	9410	
0.211407	-0.199268	2114	
-0.225503	0.687288	6536	
0.365490	0.000355	6065	
0.535309	-0.221828	9554	
0.512384	0.153697	7355	
0.563324	-0.153233	9889	
-0.433504	0.767529	9630	
0.549995	0.053854	3650	
-0.352753	0.735596	4890	
-0.529408	0.722070	9232	
0.532407	0.540270	1921	
0.438503	0.535766	2225	
0.384033	0.530715	1782	
0.311743	0.530072	1984	
0.418520	0.534475	1042	
-0.194421	0.725962	2941	
-0.330626	0.657916	435	
0.628529	-0.092011	3374	
-0.740637	0.416949	1555	
0.412166	0.764158	8268	
0.240221	0.872211	7232	
-0.008417	0.638031	7946	
-0.342499	-0.318487	1807	
-0.546323	0.594342	544	
0.583417	0.213112	1614	
0.643348	0.143492	2609	
0.598687	0.105498	4662	
0.227322	0.409968	3055	
0.061236	0.440151	10213	
0.420819	-0.178404	10729	
-0.079951	0.545528	2439	
0.323454	0.728784	7469	
0.301208	-0.143639	733	
0.383684	-0.040634	6950	
0.336063	0.879591	10577	
0.261364	0.890433	8411	
0.416045	0.136500	6837	
0.584849	-0.331279	10690	
0.255322	0.080758	10795	
-0.109642	0.926553	2852	
0.883805	0.170080	7781	
-0.327924	0.753447	4912	
-0.641876	0.632466	5964	
0.450752	0.616226	9488	
0.591189	0.248027	3361	
0.421413	0.064504	1673	
0.562453	0.751863	7908	
-0.373844	0.525267	3780	
-0.698535	0.371432	7870	
0.110892	0.435432	2884	
0.507944	0.604878	9480	
-0.414084	0.771676	9619	
-0.329424	0.472549	1564	
0.591009	0.206275	412	
-0.255394	0.442018	3501	
-0.911896	0.254138	2147	
-0.305807	0.682364	597	
0.785313	0.469585	466	
0.596669	-0.122130	7692	
-0.317158	0.722800	2150	
0.119131	0.165817	5965	
0.596386	0.177289	3126	
0.579590	0.110012	1972	
0.429510	0.662738	2466	
-0.280763	0.851268	7719	
-0.273745	0.667748	4021	
-0.317506	0.874885	5526	
0.416789	0.087843	1430	
