time = 15.437	Re = 13	rotation = -9.63138
-0.304418	0.092247	1115	
-0.007290	0.485195	6458	
-0.210030	0.751383	5829	
-0.645229	0.112225	6106	
-0.115385	-0.167387	3485	
0.798904	0.551961	5444	
-0.781564	0.562992	10665	
-0.484211	-0.019505	5585	
-0.809907	-0.177753	8278	
0.398392	0.722352	1933	
0.175999	0.720250	436	
0.021744	0.812818	3749	
-0.833998	0.019082	2453	
-0.345715	0.828112	7915	
-0.076708	0.602800	4728	
-0.540872	-0.064435	4807	
-0.189628	0.733564	2436	
-0.167147	0.390960	6339	
-0.176852	0.429167	479	
-0.617817	0.326734	6730	
-0.601913	-0.072487	4099	
0.202762	0.734754	3095	
-0.707509	-0.265709	9995	
-0.713229	-0.228917	8085	
-0.853627	0.320835	7964	
0.111331	0.492419	2296	
-0.450064	0.444837	3986	
-0.086358	0.480340	8996	
0.188658	0.691622	418	
-0.183080	0.696725	1128	
0.123344	0.733984	8896	
-0.682102	0.529013	7673	
-0.032238	0.786962	5391	
-0.557483	0.500033	5394	
-0.724276	0.491558	10672	
-0.697500	-0.077240	3061	
-0.691029	-0.089539	3507	
-0.688682	-0.098338	2225	
-0.716994	-0.114402	4803	
-0.693239	-0.092852	3507	
-0.414383	0.511848	5799	
-0.546251	0.369971	7103	
0.229320	0.753452	3757	
-0.822315	0.194078	6036	
-0.338635	0.691201	5549	
-0.189392	0.872428	5336	
-0.463382	0.360631	6537	
0.242785	-0.200166	8567	
-0.638709	0.340887	4648	
0.084116	0.831064	5298	
0.097816	0.837623	7165	
0.271517	0.801316	5560	
-0.307967	-0.174128	6475	
-0.456882	-0.217693	8214	
0.063448	0.652431	4651	
-0.689898	-0.231721	9569	
-0.765362	0.104377	8536	
0.044627	0.546107	7460	
-0.046333	0.559514	5437	
0.088226	0.929850	981	
-0.043734	0.920377	5963	
-0.182689	0.395915	8280	
0.437688	0.588836	5157	
-0.262830	0.235064	4413	
-0.326978	0.877515	536	
-0.057824	0.839600	5873	
-0.562859	0.516684	6331	
-0.764845	0.421477	5733	
-0.507671	0.237588	10088	
-0.229745	0.706881	4364	
-0.108396	0.517061	6088	
0.190366	0.899767	1184	
-0.637046	-0.375846	3630	
-0.758701	-0.412869	5387	
-0.435571	-0.202735	1356	
-0.570097	0.217229	10568	
-0.670843	0.528954	6096	
