time = 0.487	Re = 13	rotation = -0.0718448
-0.918507	0.114250	9753	
-0.918421	0.115707	9753	
-0.918282	0.119340	9753	
-0.918029	0.125997	9055	
-0.917498	0.135551	9055	
-0.916804	0.146428	9055	
-0.915410	0.160682	10270	
-0.913570	0.175839	10270	
-0.910996	0.193572	9989	
-0.907622	0.212420	7964	
-0.903675	0.231541	8850	
-0.898568	0.253680	1492	
-0.892964	0.273252	8887	
-0.885726	0.296643	8452	
-0.877359	0.320407	10091	
-0.867775	0.345353	10930	
-0.857530	0.368967	10293	
-0.846077	0.394008	10195	
-0.833557	0.419468	650	
-0.819998	0.445386	6670	
-0.805624	0.470878	10337	
-0.790498	0.495383	10694	
-0.774620	0.519358	8910	
-0.758702	0.541801	9392	
-0.741922	0.564266	1979	
-0.724516	0.585437	447	
-0.707316	0.605440	1275	
-0.690380	0.623871	8655	
-0.673283	0.641535	9800	
-0.657001	0.657452	10359	
-0.641774	0.671055	10985	
-0.628423	0.682236	10985	
-0.617165	0.689676	8803	
-0.609495	0.693231	10751	
-0.605233	0.694436	10751	
-0.603291	0.694722	946	
-0.602701	0.694400	946	
-0.602931	0.693679	946	
-0.603469	0.692769	946	
-0.604675	0.691485	946	
-0.606624	0.689436	946	
-0.609226	0.687003	946	
-0.612596	0.684074	876	
-0.616680	0.680499	9707	
-0.621308	0.676503	9707	
-0.626677	0.671859	10985	
-0.632596	0.666558	10985	
-0.639144	0.660503	10727	
-0.646267	0.653671	10359	
