time = 28.177	Re = 13	rotation = -39.4318
0.236745	0.290176	7066	
0.585689	0.688333	9729	
0.272970	0.610196	1061	
-0.148944	0.400940	2564	
0.030448	0.638925	4748	
-0.042930	-0.853244	3791	
-0.206334	0.316974	9606	
-0.787620	0.443823	6686	
-0.540517	0.746552	2758	
0.196179	0.159560	9546	
-0.245380	0.359688	5776	
0.227247	0.132093	7273	
0.447588	0.800191	8680	
0.253200	0.927225	10327	
0.587058	-0.251069	831	
-0.466768	0.555058	663	
-0.061460	0.522258	3469	
-0.170745	0.458451	8499	
0.527147	0.799563	8402	
0.947791	0.041739	9715	
0.635080	-0.055174	816	
0.181699	0.786757	5843	
-0.004971	0.461971	3085	
0.124704	-0.018889	4153	
0.426457	0.255835	3866	
0.185086	0.406529	4013	
0.120535	-0.092493	3335	
0.449340	0.348012	6313	
-0.632345	0.723470	9510	
0.497887	0.392787	3380	
-0.174841	0.919258	4805	
-0.602908	0.454593	3454	
-0.734035	0.425306	5874	
-0.538121	0.728241	9552	
0.936344	0.211988	10635	
0.239052	0.052579	6921	
0.274355	0.809365	8131	
0.203499	-0.252870	7988	
0.957409	0.221154	5081	
0.476254	-0.034777	1656	
0.701537	-0.158761	7581	
0.313168	0.472602	9505	
0.614112	0.227654	7856	
-0.192881	0.544157	4184	
0.151342	0.497071	5496	
0.438365	-0.353938	7854	
0.516162	0.329337	3244	
-0.716880	-0.139988	3328	
0.653998	0.177013	10415	
0.504231	0.475893	2316	
0.356086	0.584067	5510	
-0.087832	0.320716	1134	
0.410204	0.234632	2575	
0.626032	0.360520	10438	
0.295045	-0.002047	5217	
0.739357	-0.200787	5834	
0.687998	0.026635	4093	
-0.110868	0.744250	7116	
0.702926	0.141813	10357	
0.983181	0.097703	4193	
0.960902	0.008121	10714	
-0.007394	0.292730	7217	
0.318464	0.047243	7158	
0.058455	0.474630	1356	
-0.275348	0.920351	3813	
-0.233409	0.825233	8104	
0.316660	0.266754	2716	
0.284720	0.626983	2225	
-0.081529	0.807255	10990	
0.109047	0.549303	3177	
-0.545392	0.752130	2758	
0.143948	0.699591	7576	
0.906315	0.364582	10423	
-0.588428	0.639969	7715	
0.259088	-0.298634	2813	
0.669439	0.098039	4091	
0.121762	0.653701	7246	
-0.065748	0.648299	601	
-0.287182	0.831941	5400	
-0.748442	0.609815	9878	
0.845408	0.424133	9283	
0.320411	0.485505	9424	
0.726315	0.001025	879	
0.340786	0.304006	3867	
0.225500	0.443267	432	
-0.254862	0.913356	1544	
0.236541	0.421262	5585	
0.899437	0.266044	11022	
