time = 23.317	Re = 13	rotation = -33.6142
-0.256707	0.334958	6039	
-0.640553	0.284901	5950	
-0.496888	0.109289	1859	
-0.290942	0.712653	2104	
0.092330	0.261734	3458	
0.555399	0.116918	3839	
-0.836595	-0.297300	7719	
-0.588884	0.259474	8713	
0.295658	0.272411	3421	
0.555140	0.507795	670	
-0.941953	0.096390	728	
-0.403572	0.421530	9424	
0.362091	0.270871	2280	
0.046638	0.951332	365	
0.129906	0.882208	5210	
-0.293266	0.054543	8874	
0.119629	0.452643	4512	
-0.295137	0.139503	2256	
-0.272778	0.856726	10644	
0.294965	0.884423	9896	
0.197725	0.381675	6350	
-0.791118	-0.103877	6825	
0.433879	0.477167	8527	
0.677943	0.436750	2382	
-0.021713	0.827302	9650	
0.168417	0.341443	915	
0.805756	0.465146	5925	
0.249410	0.561721	3993	
-0.564202	0.736007	1709	
-0.516206	0.046096	3469	
-0.361072	0.854600	8857	
-0.193464	0.398603	3534	
-0.532297	0.255649	2507	
-0.058909	0.427787	5787	
-0.321564	0.787554	9425	
0.120922	0.710769	9192	
-0.544965	0.499333	894	
0.663850	0.645781	6463	
0.457069	0.838682	1734	
-0.340218	0.282892	3353	
-0.175237	0.857184	10004	
0.638217	0.469221	3830	
-0.491979	0.038307	3208	
-0.059235	0.780578	6683	
-0.360728	0.443560	10859	
0.923094	0.225118	8524	
0.262399	0.733831	5549	
0.482894	-0.019392	2259	
-0.074437	0.600159	6741	
-0.724024	-0.010955	10943	
-0.847747	0.132577	10976	
-0.940199	0.033166	1764	
0.118023	0.154964	491	
-0.850101	-0.150258	5759	
0.124418	0.592620	6281	
0.614814	0.724825	10101	
-0.208751	0.701099	10438	
-0.361878	0.589884	2218	
0.159902	0.753836	1689	
0.833984	0.524026	4419	
0.817134	0.539700	6159	
-0.901696	0.191425	10115	
0.136082	0.522874	4582	
0.334035	0.694170	7896	
-0.372376	0.880453	2653	
-0.685489	0.396442	3858	
-0.847369	-0.105514	6371	
-0.638707	0.375637	6619	
0.488668	0.208676	3200	
-0.602321	0.113518	9775	
-0.036562	0.458505	5679	
0.617372	0.196495	3673	
0.104924	0.919303	8815	
0.563432	0.701714	7559	
0.821693	0.369418	7689	
-0.356456	0.636336	533	
-0.693311	0.324597	6933	
0.307166	0.477760	6786	
0.200871	0.329761	9147	
-0.604430	0.702572	7454	
0.025845	0.635210	3986	
0.634715	0.417739	1960	
0.463687	0.263724	5251	
-0.771860	-0.067950	6014	
0.175732	0.349876	915	
-0.393156	0.852721	10270	
-0.810820	0.318598	7458	
-0.501341	0.173972	2122	
-0.830911	0.054796	2787	
-0.754248	-0.203953	3195	
-0.442990	0.518585	5707	
-0.847082	0.483071	5886	
-0.563935	0.527451	2019	
0.266327	0.134564	4040	
-0.395707	0.646663	9300	
-0.785519	-0.089023	7668	
-0.202157	0.891806	10548	
0.130734	0.421715	9601	
-0.325792	0.432674	6472	
-0.110555	0.353214	3728	
-0.082921	0.151738	4459	
-0.603721	0.307178	7941	
-0.297248	0.589141	3157	
-0.337374	0.485564	6710	
-0.199237	0.642088	1730	
-0.001217	0.417723	805	
0.668542	0.410844	1928	
0.052589	0.384186	6940	
0.093232	0.456549	2857	
0.694866	0.268418	2236	
