time = 47.477	Re = 13	rotation = -11.6847
-0.249970	-0.004987	10970	
0.580234	0.594026	10989	
-0.363090	-0.034778	5493	
-0.918289	0.163099	848	
-0.816305	-0.228660	2441	
-0.529327	0.460125	9060	
-0.032018	0.869015	7533	
0.166963	0.888853	6319	
-0.334589	0.757482	8962	
-0.456713	-0.412213	10806	
-0.550462	-0.000022	6477	
-0.622072	0.160558	5123	
-0.276893	0.873459	6581	
0.788597	0.611334	6658	
-0.209991	-0.107015	1402	
0.015551	-0.150135	3336	
0.014465	0.525906	4547	
-0.839159	-0.048947	9385	
0.185444	-0.568939	6080	
0.261886	-0.182718	1179	
-0.013613	0.300616	2691	
-0.367111	0.847311	6311	
-0.365358	-0.224493	6213	
0.247778	0.812753	5720	
-0.192880	0.369114	6339	
-0.766318	0.449924	8049	
0.074107	0.797592	3838	
0.324195	0.686193	7882	
-0.250563	-0.038052	8931	
-0.353979	0.417750	3730	
-0.365133	0.906487	10005	
-0.460273	-0.464430	516	
0.251303	0.527761	4402	
-0.831175	0.089240	1830	
-0.140064	-0.094210	10564	
-0.213063	0.160960	3908	
-0.835583	-0.178170	8790	
-0.880337	0.085715	8918	
0.170092	-0.324625	1094	
-0.590755	-0.426879	2642	
0.065100	0.482419	2268	
-0.015192	0.714972	1132	
-0.736062	0.078078	9461	
-0.350209	0.247583	805	
-0.775468	0.575732	10635	
0.587110	0.246238	2754	
-0.493261	0.086714	1256	
-0.031170	-0.652664	3774	
-0.720555	-0.181436	2022	
-0.720864	0.452554	6096	
-0.586133	-0.210990	2895	
-0.168365	-0.218715	1263	
-0.223998	-0.059564	6607	
-0.387387	0.456450	2953	
-0.560838	-0.232444	758	
-0.871794	0.215339	2992	
0.226940	0.935863	10505	
-0.489277	0.127446	966	
-0.134003	0.366717	1533	
0.584984	-0.121372	9122	
-0.171506	-0.874894	6320	
-0.248303	0.514794	5373	
-0.275626	0.461797	9112	
-0.222886	0.122682	1441	
-0.406711	0.899416	8512	
-0.256906	0.473856	9884	
-0.003502	-0.229824	4580	
0.196574	0.580133	1906	
-0.273248	-0.284981	4929	
-0.590360	0.333275	7721	
-0.205624	-0.066814	5802	
0.139488	0.437626	8318	
-0.106428	-0.102366	4283	
-0.442486	0.451934	7257	
0.785527	-0.014187	464	
0.532408	0.572592	1640	
-0.008458	0.703897	7542	
-0.631580	-0.093329	4789	
-0.724927	0.387908	6177	
-0.267571	0.326985	9657	
-0.058165	-0.222497	5196	
0.454153	0.792216	1111	
-0.242320	0.582925	8482	
-0.375677	0.184217	1985	
-0.269355	0.731372	4449	
-0.485250	0.865258	6970	
-0.435419	-0.287529	591	
0.345714	0.874767	8524	
0.041273	0.458192	1702	
-0.276274	0.648669	488	
-0.444876	0.355842	5627	
0.199277	0.927441	11003	
-0.176189	0.825418	6191	
-0.266879	0.819170	7925	
-0.801589	0.446522	10656	
0.726011	0.471383	5615	
-0.013809	0.116350	4574	
-0.191055	-0.369386	2564	
-0.334512	-0.010774	5655	
-0.813156	-0.277125	9045	
-0.574064	-0.322543	8627	
-0.240637	0.664229	3564	
0.479349	0.648360	3748	
-0.473421	0.022234	6219	
-0.460194	0.105824	6895	
-0.520285	-0.327843	7626	
-0.115841	-0.328721	7708	
-0.857800	-0.140831	6109	
0.235337	0.601554	10180	
0.339287	0.227535	6287	
-0.524898	0.621316	2825	
-0.060446	0.502842	3889	
0.138440	0.684949	7965	
0.614825	0.567099	4077	
0.429470	0.778618	887	
0.386547	0.614693	10212	
-0.125326	0.210184	2628	
-0.887694	0.421740	4274	
0.706552	0.706239	6796	
-0.140534	0.538202	2827	
0.732360	0.118787	2655	
-0.272726	0.280944	9408	
0.158970	0.479861	3988	
