time = 41.027	Re = 13	rotation = -10.0673
0.250939	0.016514	10970	
0.349622	-0.206778	6747	
0.719418	-0.390225	7502	
0.043600	0.331228	6639	
0.599084	0.196681	7409	
-0.320403	0.506868	3994	
0.806463	0.081486	1398	
0.330100	-0.053601	2958	
0.497670	0.045728	1824	
0.369806	-0.203535	6893	
0.669571	0.024598	6765	
0.166568	-0.029575	3302	
0.462031	0.300622	3019	
0.707529	0.693032	4088	
0.404787	0.389883	7406	
-0.645602	0.675143	7412	
0.266854	-0.073741	7665	
0.302686	-0.409494	4095	
-0.110123	-0.241927	8310	
-0.606090	-0.604220	3971	
0.964062	0.032026	5364	
0.094508	0.335152	8054	
0.061824	-0.281251	2114	
-0.582246	0.692881	7872	
-0.086309	0.419758	4513	
0.850647	0.286755	7831	
0.373614	0.311570	2265	
0.700684	0.112062	5017	
-0.477471	0.561231	3879	
0.575826	-0.461176	4026	
-0.129464	0.955185	10632	
-0.272951	0.871979	8522	
0.444833	0.612362	10382	
-0.531054	0.730694	8105	
0.075859	0.517987	3477	
0.894355	0.283514	782	
0.447248	0.222582	3118	
0.096259	0.649574	3797	
0.330533	-0.744817	6445	
-0.482252	0.723023	6279	
0.288283	0.706556	10389	
-0.430890	0.686856	5221	
0.588996	0.552666	9286	
0.769500	0.080839	9907	
0.107615	0.892530	9751	
-0.456017	0.288985	2297	
0.147089	0.677170	5670	
-0.640922	0.017762	647	
0.631137	-0.408477	5394	
0.469379	0.336996	3445	
0.501287	-0.077704	564	
0.143426	-0.351117	9147	
0.783083	-0.200615	7224	
0.258461	0.203457	7310	
0.727890	0.431406	7577	
0.584516	-0.173374	3244	
0.342554	0.880713	5194	
-0.458888	0.782577	7916	
0.639905	0.471364	8984	
-0.835611	-0.383068	499	
-0.591303	0.356741	5405	
0.234621	0.097597	3583	
0.840915	0.175438	9143	
-0.581433	0.720210	10429	
-0.272702	0.945936	4263	
0.701589	-0.327924	1895	
-0.053777	0.869529	7534	
0.053037	0.666985	5564	
0.783161	-0.048004	1216	
-0.293291	0.592157	10114	
0.144947	0.776545	2150	
0.452648	0.613274	10382	
0.714950	0.325591	3858	
0.766644	0.021655	1138	
0.449110	-0.705703	6693	
0.620653	0.687396	1813	
0.229017	0.299337	6101	
0.262724	0.657462	5120	
0.629792	0.063141	10332	
0.093999	0.136042	6168	
0.246780	-0.177893	4899	
0.509598	-0.094753	4150	
0.293792	-0.077246	3269	
0.813531	-0.309335	5733	
0.104587	0.639293	3797	
-0.332608	0.925258	9097	
-0.292745	0.817014	6460	
0.167958	0.285012	2202	
0.788234	-0.094600	9355	
0.170657	-0.345980	1795	
0.132034	0.422956	5839	
0.334669	0.814186	386	
-0.077353	-0.208702	2634	
-0.027633	0.846144	7564	
0.690481	0.260763	8455	
0.916555	0.363055	387	
0.820936	-0.346747	7781	
-0.727714	0.615334	2534	
0.366390	0.044191	8980	
0.537497	-0.373646	3793	
0.490883	-0.025581	2345	
0.172498	-0.399104	2145	
0.328725	0.111450	5455	
0.471664	-0.003858	6219	
0.851106	-0.259742	7510	
-0.227497	0.701617	3625	
-0.783950	0.546164	1980	
0.606222	-0.100287	9876	
0.105030	-0.297172	1736	
-0.296626	-0.634910	7420	
0.609771	0.041650	10760	
-0.143125	0.613374	8528	
-0.629763	0.631237	8560	
0.449680	0.723945	8104	
-0.223001	0.550480	6060	
0.371309	0.499822	7956	
0.941854	0.147900	8402	
-0.349057	0.886678	8623	
0.820407	0.571514	6428	
0.207410	-0.385369	6350	
