time = 9.187	Re = 13	rotation = -13.2423
0.833318	0.225679	5121	
0.727292	0.564650	8887	
0.634089	0.236526	10415	
0.769842	0.202396	10162	
0.247771	-0.090679	8800	
0.054989	0.887544	8468	
-0.210206	0.861832	5607	
0.587896	0.260736	8785	
0.505820	0.240586	3650	
0.561844	0.618199	8760	
-0.516552	0.622684	2688	
0.836848	0.238753	5121	
0.730000	0.194479	5453	
0.237373	0.770937	8371	
0.145158	0.273300	7630	
0.499637	0.418503	5959	
0.167651	0.723478	4216	
0.313077	0.299588	3534	
0.135594	0.174284	6418	
0.168182	0.115101	9083	
0.060414	0.109767	8382	
0.055100	0.132130	5244	
-0.000257	0.195146	3542	
-0.070157	0.272971	9767	
-0.129870	0.295370	3928	
-0.238556	0.324202	3617	
-0.351822	0.350947	5131	
-0.436695	0.375219	5502	
-0.439882	0.377937	5502	
-0.555679	0.352437	4595	
-0.580930	0.360967	5286	
-0.706065	0.276042	3399	
-0.728443	0.262355	3171	
-0.713180	0.271102	3399	
-0.709048	0.275084	3399	
-0.701839	0.280651	3399	
-0.700672	0.281033	1787	
-0.698642	0.280280	1787	
-0.684076	0.289038	1787	
-0.681042	0.285233	962	
-0.663033	0.302931	1716	
-0.611461	0.348557	8217	
-0.565537	0.366528	5350	
-0.553194	0.368433	5350	
-0.543042	0.365784	3780	
-0.539458	0.365559	3780	
-0.541406	0.362993	3780	
-0.508578	0.372435	2432	
-0.434347	0.378985	1819	
-0.400290	0.370118	4436	
-0.387891	0.366337	4436	
-0.331876	0.350389	7303	
-0.272256	0.334229	5776	
-0.222113	0.321229	10733	
-0.150599	0.304960	3226	
-0.083636	0.282762	2003	
-0.002902	0.205696	2959	
0.091204	0.100818	9366	
0.107786	0.085862	5552	
0.132838	0.136038	10375	
0.559220	0.402517	3899	
0.334244	0.344965	7678	
0.102378	0.723632	5304	
0.321779	0.373629	5011	
-0.080535	0.849624	10046	
0.738759	0.456511	5733	
-0.478645	0.509909	7966	
0.801782	0.069442	2793	
0.871140	0.102383	457	
-0.591540	0.442076	3054	
0.834699	0.290455	5967	
0.551806	0.291900	2778	
0.579196	0.596779	10553	
-0.263560	0.827483	6650	
-0.499715	0.599706	1379	
-0.541865	0.599671	3905	
-0.338741	0.705270	7668	
-0.141289	0.802840	10956	
-0.730480	0.515669	9634	
-0.136876	0.799046	10442	
0.581886	0.264746	8899	
0.764217	0.200091	10142	
0.760356	0.289965	9044	
-0.668414	0.430262	3756	
-0.223261	0.775033	3638	
-0.203413	0.789932	2675	
-0.849474	0.283417	6721	
-0.829744	0.284897	6404	
-0.132058	0.573083	10176	
0.610419	0.109092	7257	
0.753945	0.195746	6271	
0.559666	0.008848	10499	
-0.290037	0.488255	4226	
-0.854779	0.363914	9527	
-0.103380	0.420956	10677	
-0.670972	0.428002	3756	
-0.537933	0.513953	435	
-0.464525	0.752150	386	
0.334901	0.504667	6707	
0.428115	0.614086	10984	
-0.271706	0.490407	3840	
-0.842564	0.286270	6721	
-0.749821	0.450472	7515	
0.174418	0.183771	9781	
-0.298675	0.540046	10695	
0.379398	0.763267	9598	
-0.434531	0.761921	6373	
0.172812	0.766745	2822	
0.831785	0.356931	7527	
-0.011166	0.853971	7660	
0.858838	0.222877	6027	
0.420844	0.742904	345	
0.476007	0.515358	4597	
0.255558	0.435056	3198	
0.182609	0.716387	468	
0.338206	0.353736	8632	
0.163016	0.327712	3909	
0.120086	0.330018	4780	
0.140938	0.081959	2766	
0.058531	0.132739	5244	
-0.009044	0.218783	3168	
-0.139697	0.302286	2173	
-0.240936	0.326690	3617	
-0.298250	0.342125	7999	
-0.375479	0.362568	3329	
-0.462708	0.379876	5502	
-0.537528	0.367816	3780	
-0.679825	0.285664	962	
-0.674240	0.293519	962	
-0.740738	0.246371	3171	
-0.839790	0.116560	2064	
-0.836945	0.122416	2064	
-0.883355	0.033678	7795	
-0.874324	0.046649	7795	
-0.874086	0.048298	7795	
-0.869886	0.056532	6697	
-0.867482	0.063574	6279	
-0.825907	0.141005	8859	
-0.808693	0.163226	9637	
-0.796249	0.172974	9637	
-0.800557	0.166269	9637	
-0.801755	0.164181	9637	
-0.809705	0.153493	8961	
-0.788043	0.173327	6446	
-0.709243	0.286140	3399	
-0.678639	0.306678	1391	
-0.672491	0.309601	3046	
-0.668108	0.309729	3046	
-0.659847	0.311698	3046	
-0.558904	0.379973	5350	
-0.551860	0.375808	4652	
-0.531092	0.373429	3780	
-0.477683	0.382980	2482	
-0.442169	0.382303	1819	
-0.391106	0.375041	5204	
-0.342276	0.358113	7303	
-0.244515	0.333571	3647	
-0.132900	0.308161	2202	
-0.083789	0.290971	1328	
-0.027870	0.251261	8066	
0.008017	0.198764	3013	
0.109329	0.100083	4763	
0.089519	0.273739	2815	
0.292368	0.215062	3728	
0.116528	0.720616	9569	
-0.430500	0.642942	4957	
0.467299	0.566759	10385	
0.567001	-0.142679	6962	
0.111778	0.643009	2870	
-0.840880	0.222913	7868	
0.465587	0.570010	6540	
0.210867	0.778292	2514	
-0.360547	0.687646	8078	
0.033616	0.826497	5736	
0.555734	0.309045	2325	
0.499014	0.418775	5959	
0.544444	0.345419	3186	
-0.247445	0.712029	9983	
-0.317770	0.705463	6603	
0.237970	0.761606	8582	
-0.373329	0.725915	3387	
0.357964	0.554494	10880	
-0.722094	0.383490	544	
0.470207	0.585164	9136	
0.246895	0.395204	1852	
0.298658	0.465584	9936	
-0.200960	0.769441	677	
0.272112	0.784166	8960	
0.714031	0.510578	7510	
0.721082	0.492587	8577	
0.714984	0.459237	7337	
0.709259	0.520514	8601	
-0.658440	0.601449	9619	
-0.849136	0.294726	8522	
-0.328029	0.521580	1837	
0.499619	0.674299	5972	
-0.286020	0.745763	5420	
0.467410	0.567674	10385	
0.407629	0.601980	2015	
0.263919	0.430661	620	
0.493701	0.536121	9013	
-0.210883	0.765012	677	
0.203896	0.611576	7591	
0.654165	0.127496	6590	
0.697511	0.012025	1342	
0.407738	0.747221	361	
-0.237683	0.719396	7547	
0.366588	0.435158	9624	
0.167350	0.719985	4216	
0.065200	0.724763	7426	
0.135861	0.793905	5793	
0.304352	0.230628	3800	
0.392980	0.605361	903	
0.143443	0.363785	9222	
0.154787	0.098381	2970	
0.084487	0.119488	10846	
0.033389	0.165317	7018	
-0.017879	0.241403	4417	
-0.051661	0.276067	9369	
-0.143352	0.311959	2173	
-0.246889	0.335665	3647	
-0.376274	0.370306	4436	
-0.438073	0.382953	1819	
-0.482866	0.383409	2482	
-0.534709	0.378120	4652	
-0.604693	0.359411	6534	
-0.665406	0.314298	3046	
-0.788867	0.172792	6446	
-0.775370	0.199102	5850	
-0.852917	0.099821	7599	
-0.927393	0.036177	8779	
-0.924260	0.036185	8779	
-0.951077	0.062141	8746	
-0.945979	0.062543	8746	
-0.946797	0.065248	8746	
-0.941833	0.059641	1501	
-0.942343	0.059526	8746	
-0.917904	0.035215	8779	
-0.902819	0.040414	7953	
-0.891553	0.041143	7795	
-0.894289	0.039463	7795	
-0.892128	0.037831	7795	
-0.899725	0.035248	7953	
-0.878294	0.043218	7795	
-0.831231	0.140409	8859	
-0.800013	0.179394	9637	
-0.796929	0.181197	9637	
-0.788860	0.189027	5850	
-0.776886	0.200692	5850	
-0.695518	0.307234	1391	
-0.683942	0.311460	1391	
-0.661741	0.321676	3046	
-0.612788	0.359832	8217	
-0.585615	0.374016	10801	
-0.541758	0.388565	4652	
-0.507177	0.387513	3774	
-0.440169	0.392495	1819	
-0.365901	0.378378	3477	
-0.327992	0.364897	7303	
-0.275702	0.348767	6778	
-0.222367	0.334606	8246	
-0.112816	0.311413	1134	
-0.019544	0.259782	6870	
0.046490	0.164933	6613	
0.126585	0.122907	3302	
0.542980	0.464092	9848	
0.340379	0.524973	10026	
-0.148778	0.707117	4754	
0.284447	0.074063	6557	
-0.131020	0.854876	10399	
0.318662	0.498327	9732	
0.337458	0.372404	4440	
0.535975	0.507271	10781	
0.381366	0.616819	7852	
0.252601	0.494563	9438	
0.222443	0.460851	4713	
0.222293	0.460639	4713	
0.585125	0.470069	3531	
0.538456	0.499106	10125	
0.301650	0.296432	2716	
0.441712	0.606314	9486	
0.525552	0.477663	9106	
-0.120581	0.792813	10442	
0.259656	0.429532	620	
0.198924	0.348153	10291	
0.295222	0.476373	9936	
0.497899	0.526513	10991	
-0.264444	0.735447	3027	
-0.384993	0.688362	10203	
-0.410526	0.679850	10263	
-0.428381	0.672682	1899	
-0.353277	0.699135	8078	
-0.191581	0.766280	677	
-0.328735	0.756896	6759	
-0.709192	0.500832	7564	
0.429721	0.613280	10984	
0.492913	0.520820	8777	
0.388781	0.584023	10330	
0.260569	0.430392	620	
0.156761	0.288563	8144	
0.257904	0.427314	620	
0.497316	0.546314	6771	
-0.444543	0.639018	3739	
-0.242664	0.786675	4152	
0.814369	0.269962	5086	
0.296435	0.225686	3728	
0.575278	0.495985	2208	
0.097072	0.163681	10604	
0.136732	0.113987	609	
0.120411	0.109528	4299	
0.101667	0.121428	6148	
0.049915	0.160469	6613	
0.019293	0.202930	3555	
