time = 19.557	Re = 13	rotation = 10.4025
-0.388427	0.014611	9563	
-0.331952	-0.327449	2130	
-0.131795	0.488819	8386	
0.223521	0.633631	5669	
-0.488320	-0.082473	432	
0.774205	0.398817	7457	
-0.953187	0.250136	2578	
-0.389267	0.213003	4378	
-0.564752	0.310762	2325	
-0.811311	0.131318	1866	
-0.429749	0.706413	5531	
-0.242107	0.598754	8089	
-0.412185	-0.216780	979	
-0.024146	0.930459	2291	
-0.024507	0.533294	4719	
-0.668307	0.539284	4977	
-0.465000	0.368448	8091	
-0.343517	0.391331	1755	
-0.067209	-0.178154	3436	
-0.358847	0.574065	6856	
-0.817988	-0.079351	8689	
-0.479952	0.682662	4309	
-0.637699	0.422749	4937	
-0.109761	0.840525	6191	
-0.349066	-0.434462	1722	
-0.684504	0.460992	6198	
0.498317	0.728760	1417	
-0.002238	0.593555	9625	
-0.353610	0.755514	9390	
-0.555692	0.604377	1548	
-0.361102	0.719920	5222	
-0.394697	-0.404637	5517	
0.513665	0.673977	8876	
0.440025	0.673240	6826	
-0.425904	-0.416008	10176	
0.323283	0.789231	5033	
-0.294628	-0.227152	9705	
-0.329156	0.274763	805	
0.025846	0.908360	7243	
-0.174402	0.698714	4223	
-0.632418	-0.270439	7730	
-0.340404	0.538908	9357	
-0.609403	0.580799	3247	
-0.071763	-0.115164	10913	
0.127537	0.580130	6587	
0.585539	0.750009	1543	
0.009786	0.627701	439	
0.861428	-0.347974	8888	
-0.167230	0.590128	8516	
-0.419105	0.382406	5627	
-0.295821	0.620919	6915	
-0.419016	0.663121	6025	
0.531695	0.625938	5345	
-0.371952	0.368974	559	
-0.572375	-0.328990	9073	
-0.222929	0.817921	7925	
0.117563	0.541578	8129	
0.248606	0.721654	931	
-0.692937	0.408542	1769	
0.549096	0.790088	9427	
0.473040	0.832276	2375	
-0.308982	-0.077306	6516	
-0.098643	0.116828	4792	
-0.705930	-0.139843	4803	
-0.218267	0.918833	6753	
-0.075919	0.376365	1193	
-0.624559	-0.246495	6646	
-0.313653	-0.409896	6984	
0.420515	0.797532	523	
-0.166861	0.527495	6966	
-0.461191	-0.037840	3290	
0.898375	0.271739	2390	
-0.549758	0.144156	6733	
-0.060367	-0.341841	6986	
0.145897	0.885106	9655	
-0.425640	-0.290469	3886	
-0.319498	-0.378858	5095	
-0.578999	0.017468	8072	
-0.675673	0.477050	5184	
-0.360397	0.749639	6693	
-0.441282	-0.463437	2624	
-0.003124	0.862324	7516	
-0.745161	-0.125032	2749	
-0.474500	0.671718	2825	
-0.656694	0.514475	9650	
-0.247794	0.865618	5336	
-0.047740	0.659174	4276	
-0.340758	-0.079059	5455	
-0.242485	-0.230173	6121	
-0.911557	0.318099	1302	
-0.271140	0.533780	4463	
-0.612277	0.738634	8261	
-0.238277	-0.097678	4479	
0.692065	0.524533	7811	
-0.287363	-0.362281	3254	
-0.468146	0.673420	2793	
-0.174930	-0.110200	2959	
-0.612679	0.507970	8406	
-0.599642	0.044261	6543	
0.331203	0.605268	3936	
-0.881454	0.151031	9090	
0.242107	0.768778	3906	
-0.740326	0.005788	1947	
-0.619334	0.069209	8458	
0.021129	-0.175044	6899	
-0.426394	0.285653	7700	
0.095345	0.873863	7632	
-0.497354	-0.111072	3378	
-0.386936	0.148963	4751	
0.950204	0.207965	1198	
-0.790242	0.316035	8730	
-0.392280	0.530672	5745	
0.153132	0.690103	7815	
0.464566	0.633264	6604	
0.066422	0.515392	3566	
-0.073835	0.859782	6820	
-0.474972	-0.382786	9775	
-0.170343	-0.019350	6002	
0.168747	0.934702	5227	
-0.457894	-0.065219	6813	
0.902041	0.246572	9381	
-0.767678	0.166003	8945	
-0.852410	0.240303	8881	
0.214503	0.726642	2846	
-0.558154	0.688196	8559	
-0.181722	0.429612	461	
-0.949299	0.190050	9868	
-0.205641	0.856280	6459	
-0.254030	-0.216259	7064	
0.127513	0.916628	1222	
-0.339734	-0.117114	6666	
-0.272186	-0.146135	5527	
-0.689579	0.461565	7603	
-0.347002	0.697211	6352	
-0.563155	0.567399	10142	
-0.296163	0.696836	5835	
-0.023448	-0.766767	3454	
-0.848536	0.429996	9283	
-0.805072	0.199410	9762	
-0.452376	-0.201445	5814	
-0.675842	-0.238835	9030	
-0.119713	0.450349	6804	
0.037315	0.657621	4651	
-0.357265	0.301548	4433	
-0.664641	0.545113	4977	
-0.800228	0.342068	8601	
-0.556345	-0.323919	10597	
-0.560773	-0.051629	8006	
-0.688002	0.025042	1881	
-0.091035	-0.101571	8908	
-0.785908	0.434256	7781	
-0.897956	0.356488	4383	
-0.822680	-0.147622	10835	
-0.429121	-0.449403	6957	
-0.093184	-0.304963	8242	
-0.189221	-0.064440	9757	
-0.429220	0.528834	9530	
-0.816508	0.455120	10293	
-0.606456	-0.293420	7246	
0.015082	0.642617	3653	
-0.382406	0.153780	4751	
-0.253238	0.294151	7293	
-0.738385	0.085144	344	
-0.245075	-0.101622	6440	
-0.257634	0.766824	9638	
-0.366091	-0.467452	4343	
-0.410583	0.678622	6025	
-0.672897	0.022940	11052	
-0.346562	0.444909	4564	
-0.578232	0.257387	3126	
0.373316	0.731597	1933	
0.145658	0.588388	4995	
-0.859687	-0.221181	9718	
0.118990	0.429809	8031	
-0.027656	0.562873	6317	
0.362287	0.821576	6345	
-0.205062	-0.031101	5089	
0.322530	0.667237	7742	
-0.322677	0.709907	7962	
-0.116208	0.378400	8399	
-0.223361	0.473115	7361	
-0.100252	0.347576	6743	
-0.456800	0.216666	7313	
-0.139458	0.563246	7416	
-0.560145	0.040963	6525	
-0.718168	0.153884	9725	
-0.412796	0.525618	7185	
0.590086	0.587363	2788	
0.577269	0.629955	6293	
-0.905439	0.184479	9753	
-0.209491	0.269722	607	
-0.712833	0.192733	10781	
-0.803719	0.199945	9762	
-0.357517	0.723037	5222	
-0.602819	0.287764	2045	
-0.726056	0.137197	6473	
0.120302	0.546072	8125	
-0.503202	-0.057518	9676	
-0.352201	-0.266348	10242	
-0.737170	0.060334	11067	
-0.292638	0.604464	6908	
-0.525433	0.243356	804	
0.476167	0.835993	2375	
-0.657311	-0.088662	2162	
-0.625296	0.302810	4443	
-0.037264	0.485284	6458	
0.087919	0.540635	5251	
-0.637079	0.404664	4307	
-0.005565	-0.249445	9131	
-0.271078	0.908395	958	
0.198529	0.747254	2846	
-0.033376	0.378944	2141	
-0.503861	-0.481087	1015	
-0.345515	0.274335	532	
0.007201	0.479864	824	
-0.212062	-0.286509	2850	
-0.377504	0.017570	8207	
-0.675577	0.135393	2824	
0.276274	0.657772	978	
-0.379587	-0.238845	9714	
0.134759	0.932574	6884	
0.656919	0.523851	4077	
-0.177834	-0.071339	10966	
-0.124821	0.923651	9528	
-0.378551	0.669547	4161	
-0.377760	-0.262536	3974	
-0.338021	-0.159411	4494	
-0.531386	-0.109881	1309	
-0.669070	0.487092	5184	
-0.694164	-0.067834	8293	
-0.542043	-0.293578	7386	
-0.473577	-0.195862	3113	
-0.237024	0.687222	488	
-0.639794	-0.174649	5342	
-0.871708	-0.062950	9152	
0.212012	-0.035244	9981	
-0.402382	0.768533	7833	
0.341361	0.750393	4317	
-0.294694	0.419157	3082	
-0.416778	0.380078	5627	
-0.676157	0.300474	10438	
-0.738902	0.379436	10525	
-0.205947	0.839121	7789	
-0.445423	0.413418	1334	
-0.472751	0.305903	4794	
-0.086361	0.517440	1455	
-0.759638	-0.311753	561	
-0.318350	0.837705	5642	
-0.564806	0.332308	2768	
-0.177920	-0.311709	5101	
-0.623010	-0.034489	2198	
-0.134158	-0.053341	10166	
-0.186993	0.579899	8758	
0.593512	0.744220	1543	
0.117202	0.486486	5132	
-0.463139	0.142375	7621	
-0.064556	-0.113831	1717	
-0.635382	0.637225	7097	
-0.848073	0.182642	9902	
0.239595	0.671924	1812	
-0.805903	0.519749	11048	
0.060692	0.916861	949	
-0.628813	0.545875	1329	
-0.787210	0.342776	8445	
-0.490534	0.513411	8913	
-0.227242	-0.200365	2752	
-0.571566	-0.208263	712	
0.015472	0.429429	9432	
-0.586319	0.299157	2609	
-0.733951	0.637489	5081	
-0.767571	0.122115	8489	
-0.433873	-0.333042	7406	
-0.656272	0.601878	6030	
0.426314	0.568302	10982	
-0.103603	0.602797	4728	
-0.501488	-0.192788	5750	
-0.371207	0.350706	529	
-0.468142	0.358633	8305	
-0.176905	0.452644	703	
-0.180916	-0.171876	6853	
-0.208214	0.261567	743	
-0.141905	-0.308555	1575	
-0.124542	0.775478	3745	
-0.748041	0.059769	10984	
-0.580124	0.041849	6707	
-0.415798	0.377350	5627	
-0.805218	0.201439	9762	
-0.911646	0.146230	892	
-0.557140	-0.245314	5015	
0.206815	0.589805	5206	
-0.843827	0.246727	9033	
-0.773353	-0.286541	4231	
-0.261490	0.200734	9178	
-0.069824	0.366420	1193	
-0.635272	-0.275732	7730	
-0.526638	0.357704	8899	
-0.861768	0.402671	8470	
-0.491157	0.368660	8498	
0.241167	0.907990	11003	
-0.394392	0.613678	1343	
-0.747468	0.058945	10984	
-0.196691	0.842020	6403	
0.610620	0.746212	8195	
-0.468362	0.787650	9896	
0.037578	0.644202	3779	
-0.231645	0.510543	2408	
-0.216888	-0.338793	1506	
-0.334009	-0.081594	5455	
-0.107912	0.364572	9147	
0.094684	0.942980	5051	
-0.527415	0.687338	457	
0.870753	0.387069	9454	
-0.017511	0.813077	3749	
0.605315	0.655441	8030	
-0.044576	0.599250	6378	
-0.530529	0.399719	5763	
-0.394737	0.058656	9102	
-0.283445	-0.332496	7906	
-0.178665	-0.108882	2959	
-0.564325	-0.055581	3148	
0.724026	0.632619	10258	
-0.490247	0.064593	10388	
-0.173890	0.612615	1778	
-0.298171	0.844385	9886	
-0.853043	0.107050	9022	
-0.860583	0.043858	10210	
-0.845395	0.431372	9283	
-0.490901	0.354458	7649	
-0.812589	0.465898	650	
-0.681493	0.121441	4698	
-0.638769	0.327395	8219	
-0.567585	0.349875	4903	
-0.571079	-0.176036	7266	
-0.008437	0.780865	2865	
-0.241228	0.542153	3010	
-0.497637	0.484285	9533	
0.531708	-0.526912	4025	
-0.640553	-0.198826	7610	
-0.051029	0.690152	6169	
-0.191915	0.678868	3564	
-0.178401	0.676521	3564	
-0.205874	0.683670	954	
-0.370643	0.689394	5549	
0.124439	0.725612	10350	
-0.526261	0.343195	7007	
0.333663	0.752326	4317	
-0.313136	-0.352130	3272	
-0.141268	0.544280	7416	
-0.010418	0.697504	8218	
-0.422652	-0.353998	8015	
-0.183504	0.566773	6809	
-0.278913	0.665103	7581	
-0.439086	-0.059225	3322	
0.263332	0.896425	10997	
0.537521	0.592397	3637	
-0.009862	-0.172178	6931	
0.583051	0.751348	553	
-0.647619	0.573413	5086	
-0.740281	0.286510	5026	
-0.697257	-0.248071	8085	
-0.934178	-0.072096	10449	
-0.157052	-0.100031	2967	
-0.151222	-0.131331	7890	
-0.236454	0.453001	4838	
