time = 15.707	Re = 13	rotation = 23.6907
-0.176739	0.246247	3214	
0.090127	0.466453	3410	
0.260558	0.703111	4495	
-0.396352	0.624975	7491	
-0.191442	-0.068716	3852	
0.892287	0.381527	6159	
-0.658522	0.708475	1197	
-0.318022	0.383397	432	
-0.615818	0.187791	601	
0.727882	0.378409	5298	
0.511424	0.517208	4223	
0.480142	0.637846	7869	
-0.440341	0.398271	2318	
0.170514	0.871283	6030	
0.107397	0.579243	7936	
-0.401580	0.242476	1356	
0.241012	0.683543	9192	
-0.067782	0.504366	5638	
-0.089006	0.559385	10267	
-0.724364	0.389109	9218	
-0.436975	0.213237	2265	
0.554978	0.507875	3626	
-0.645106	0.060649	5895	
-0.618238	0.082504	6565	
-0.816717	0.462495	9216	
0.211257	0.423439	2748	
-0.570616	0.616368	10318	
0.012326	0.513480	6216	
0.486273	0.502581	3564	
0.178039	0.665541	9060	
0.476450	0.547779	954	
-0.286954	0.850418	9081	
0.412344	0.643423	5678	
-0.345170	0.795515	9022	
-0.422784	0.814843	1709	
-0.474146	0.226670	3886	
-0.486439	0.200894	4964	
-0.495013	0.185356	5756	
-0.518549	0.180675	8015	
-0.490455	0.196689	5756	
-0.333729	0.768162	1451	
-0.684010	0.450379	7643	
0.599102	0.499762	3745	
-0.826661	0.267821	2987	
0.124691	0.739804	5394	
0.306892	0.829487	6262	
-0.622764	0.466516	10571	
0.075306	-0.182053	2282	
-0.735777	0.421889	5508	
0.537359	0.630137	9638	
0.549357	0.632077	8845	
0.666277	0.516057	6191	
-0.337243	-0.033673	1575	
-0.444336	-0.058772	8425	
0.303446	0.541729	426	
-0.610098	0.058248	7393	
-0.366707	0.578127	575	
0.173340	0.488799	1755	
0.093295	0.541232	4173	
0.447594	0.818444	9896	
0.376662	0.837056	7871	
-0.088229	0.531568	6583	
0.660618	0.297362	3953	
-0.052566	0.334061	5725	
0.079201	0.929162	10337	
0.437139	0.702854	5875	
-0.274409	0.808883	1794	
-0.604877	0.696371	1156	
-0.516257	0.456218	2725	
0.178919	0.691334	10280	
0.004279	0.556360	2547	
0.567252	0.723291	5642	
-0.681936	-0.048654	3679	
-0.814893	0.027409	3387	
-0.425055	-0.041985	4990	
-0.506808	0.423480	2629	
-0.271178	0.848471	695	
-0.601614	-0.168531	2621	
0.520911	0.641066	8962	
-0.533693	-0.203714	7820	
-0.917133	0.263903	728	
-0.611866	0.580015	9017	
-0.077260	0.615674	3126	
0.529855	0.534402	1712	
-0.404084	0.765211	9835	
-0.143695	-0.092565	5539	
0.610572	0.584582	5828	
0.596688	0.567250	3008	
-0.454560	0.505671	1061	
-0.094152	0.889431	8423	
-0.654144	0.497346	561	
-0.120933	0.922120	8452	
-0.029917	0.545497	9689	
-0.373763	0.755312	5972	
-0.253224	0.848161	5137	
0.464193	0.555948	488	
0.203920	0.663163	7827	
-0.286086	-0.212468	8952	
-0.290726	0.593096	6235	
0.574935	0.678652	10886	
-0.421808	0.021640	2564	
0.293952	0.596930	4642	
-0.533472	-0.168369	8130	
-0.251685	0.570535	8458	
-0.809193	0.199683	2787	
-0.604207	0.217724	9158	
-0.258406	-0.205951	4590	
-0.499036	0.406132	2870	
-0.751723	0.132649	7547	
0.778202	0.563803	761	
-0.330336	0.796266	9028	
-0.708711	0.378871	8806	
-0.220585	0.240656	3590	
0.064099	0.728554	7523	
-0.432842	0.604068	2656	
-0.097949	0.520363	7149	
-0.189389	0.200714	7614	
-0.775304	0.497831	1475	
0.282350	0.881480	9800	
-0.303399	0.344314	2459	
0.720524	0.614544	10101	
0.845446	0.257940	7944	
-0.249818	-0.125555	4181	
-0.378118	0.200293	10900	
0.212638	0.487720	4582	
-0.529529	0.013138	4250	
-0.148785	0.890910	1416	
-0.470983	0.235228	3886	
-0.411445	0.467202	3535	
0.124113	0.816339	8664	
-0.492672	0.509157	7163	
-0.485355	0.512591	7163	
-0.227736	0.128512	4681	
-0.127606	0.065651	8008	
-0.114770	0.063186	1119	
-0.113022	-0.012190	1890	
-0.067365	-0.095360	1846	
0.007415	0.772877	1895	
-0.345963	0.778699	9022	
-0.387132	0.767093	10232	
-0.408536	0.758654	10210	
-0.428431	0.748873	1071	
-0.373250	0.758294	5972	
-0.254421	0.765434	10336	
-0.455214	0.265007	2782	
-0.787606	0.472072	8018	
-0.477654	0.254574	2228	
-0.460603	0.256695	2782	
-0.357129	0.774440	7652	
-0.841781	0.304552	6246	
-0.368713	0.547967	4787	
-0.132905	0.895384	10644	
-0.536774	0.252145	7444	
-0.845140	0.423478	9537	
-0.884544	0.257317	4975	
-0.027770	0.551997	9689	
-0.683092	0.003582	8145	
0.646321	0.509204	5031	
-0.338049	-0.018418	10044	
0.195948	0.593032	7257	
-0.745499	0.079099	4051	
0.486056	0.702386	7600	
-0.222981	0.528662	2383	
0.074771	0.605547	10633	
0.453085	0.355850	9974	
-0.930263	0.134099	1544	
-0.227608	-0.173236	2113	
-0.458275	0.389661	712	
-0.150393	-0.119130	542	
-0.436373	0.326062	3099	
-0.246023	-0.171364	2299	
0.193526	0.760437	10142	
-0.174853	0.877376	5038	
0.838900	0.104621	10705	
0.695635	0.523855	6485	
-0.408441	0.213423	540	
-0.788753	0.313630	7812	
-0.454904	0.128901	1668	
0.067007	0.502487	5692	
-0.331793	0.613500	1881	
0.095620	0.360882	6950	
0.611690	0.611507	7925	
-0.349112	0.327995	3242	
-0.275225	-0.171229	5401	
-0.277366	0.565068	6543	
0.637290	0.401080	670	
-0.721056	0.270221	5732	
-0.321820	0.048527	1134	
-0.491492	-0.055067	872	
0.252728	0.545720	2953	
0.779576	0.454772	7243	
-0.008086	0.630569	2325	
-0.370479	0.774995	10148	
0.499256	0.539164	1128	
-0.398235	0.710585	955	
0.725668	0.362680	4684	
-0.356323	0.588199	9346	
-0.225092	-0.168515	4167	
-0.275260	0.489190	9936	
-0.327142	0.675022	10984	
-0.285585	0.437723	3782	
-0.405419	0.315901	3113	
0.426861	0.832504	10430	
0.196729	0.326834	3403	
-0.758989	0.450589	8468	
-0.410403	0.697826	1398	
-0.139272	0.616324	4954	
-0.602673	-0.022825	9413	
-0.856344	0.248531	6414	
0.047390	0.931241	6670	
-0.459750	0.559881	2797	
0.842032	0.369689	5903	
-0.939394	0.212065	2780	
-0.307930	-0.002219	9798	
-0.406146	0.115492	7270	
0.163247	0.511740	1063	
-0.188693	0.327757	10012	
0.672734	0.400963	3991	
0.099374	0.488904	10537	
0.405015	0.579880	6923	
0.244179	0.879187	8655	
0.414939	0.773021	7902	
0.015976	0.577671	2842	
0.146440	0.883138	7120	
0.661310	0.519337	6191	
-0.641179	0.495263	5793	
-0.362406	0.494458	5592	
-0.304225	0.768759	1866	
-0.220757	0.128624	4456	
-0.134665	0.471294	8284	
-0.126566	-0.057453	5837	
-0.127295	0.008948	1485	
-0.126865	-0.207483	5485	
-0.095524	-0.183278	3128	
-0.098993	-0.186431	3693	
-0.073962	-0.157862	2853	
-0.078160	-0.163990	2853	
-0.148241	0.055794	3347	
-0.208596	0.170866	6227	
-0.210528	0.168098	7295	
-0.216092	0.168682	7295	
-0.218049	0.167410	7295	
-0.234846	0.141084	7136	
-0.203457	0.100183	3168	
