time = 8.247	Re = 13	rotation = -12.9464
-0.010002	0.828772	5289	
-0.071846	0.799846	3074	
0.050752	0.848376	8788	
0.013110	0.837852	8378	
0.489766	0.090557	7332	
-0.203553	0.838636	2441	
-0.317568	0.792516	5631	
0.140751	0.858928	10377	
0.418850	0.751173	10642	
-0.583150	0.513300	677	
0.243133	0.591299	4415	
-0.012083	0.817517	1651	
0.361749	0.811324	9115	
0.097509	0.476090	8284	
0.030828	0.224051	1623	
-0.055504	0.436441	555	
0.136322	0.248291	6240	
0.110623	0.143281	3592	
0.050037	0.139569	5450	
-0.119660	0.145259	5106	
-0.228482	0.175528	7503	
-0.275743	0.184309	2202	
-0.335608	0.188441	7846	
-0.418369	0.197330	6863	
-0.464988	0.200006	3229	
-0.537218	0.204305	9969	
-0.609254	0.179342	5205	
-0.663839	0.166419	5624	
-0.666892	0.167803	5624	
-0.731627	0.078973	10903	
-0.757823	0.069121	1959	
-0.826580	-0.054828	5168	
-0.844742	-0.072471	5156	
-0.831736	-0.059624	5168	
-0.829465	-0.056107	5168	
-0.824842	-0.050566	5168	
-0.823765	-0.050339	5168	
-0.821055	-0.050788	5168	
-0.811683	-0.039890	3750	
-0.806151	-0.038103	3750	
-0.798402	-0.017228	3992	
-0.777123	0.039566	4155	
-0.748642	0.084117	3059	
-0.739850	0.093591	10349	
-0.729828	0.097575	10349	
-0.726926	0.099354	10349	
-0.726888	0.096113	10349	
-0.708285	0.123040	417	
-0.663822	0.172435	5624	
-0.640628	0.179393	4917	
-0.632587	0.180701	3768	
-0.597166	0.191154	3351	
-0.559311	0.202561	2031	
-0.526718	0.207403	4251	
-0.479753	0.207433	3229	
-0.430656	0.201718	8575	
-0.341094	0.193631	2916	
-0.229611	0.183592	2003	
-0.188056	0.173296	8232	
-0.115442	0.149031	5106	
-0.031934	0.139869	5165	
0.104290	0.156026	5832	
0.130349	0.239141	8976	
0.097796	0.323220	4324	
-0.177119	0.737862	7775	
-0.455924	0.587740	4200	
-0.876934	0.092607	9290	
0.860895	0.309443	987	
0.874972	0.365223	1734	
-0.871040	0.043097	9634	
0.146112	0.792026	10336	
0.097062	0.855384	8033	
-0.473344	0.558104	4287	
-0.287112	0.752718	2822	
0.297866	0.530879	2518	
0.252701	0.571087	3004	
0.256318	0.650371	3899	
0.110754	0.750321	4534	
-0.374814	0.681694	8441	
0.144292	0.739343	8672	
0.154846	0.857921	9902	
0.042172	0.851990	8788	
-0.143732	0.556727	9229	
-0.465955	0.632588	9448	
0.152870	0.720552	902	
0.098201	0.746368	8188	
-0.526162	0.631392	4078	
-0.445581	0.647866	8781	
-0.866601	0.227081	7690	
0.624430	0.572175	4312	
0.175670	0.861127	695	
0.498518	0.642026	8664	
-0.670729	0.322954	9709	
-0.678552	0.574596	8029	
-0.465725	0.393487	6957	
-0.467730	0.632223	9448	
-0.477089	0.627170	10124	
-0.363991	0.727625	5843	
-0.003912	0.497504	2222	
0.002919	0.594413	8047	
-0.662397	0.335886	6601	
-0.490732	0.641178	933	
-0.098704	0.642301	1377	
0.062290	0.276784	10810	
-0.822646	0.186363	5559	
0.059228	0.679106	8422	
-0.325485	0.724959	9246	
0.080058	0.522632	7439	
-0.037914	0.807442	1075	
-0.153946	0.739262	2022	
0.179731	0.867370	695	
0.134991	0.403999	4144	
-0.020671	0.529752	1831	
-0.042398	0.230196	6989	
0.152476	0.205735	6084	
0.104726	0.157479	5832	
0.027324	0.142160	4555	
-0.106090	0.147321	3539	
-0.171121	0.169372	8070	
-0.274125	0.188172	2202	
-0.350721	0.196857	1506	
-0.472371	0.206893	3229	
-0.538825	0.207264	9969	
-0.575809	0.200147	1905	
-0.624528	0.183151	3768	
-0.681830	0.156777	8608	
-0.726827	0.102266	8565	
-0.805084	-0.036844	3750	
-0.804202	-0.029218	3750	
-0.849607	-0.083976	5156	
-0.920678	-0.089860	6464	
-0.918324	-0.091520	6464	
-0.951830	-0.022557	5087	
-0.947699	-0.031254	9586	
-0.947719	-0.029504	5087	
-0.944840	-0.035630	9586	
-0.942963	-0.039971	9586	
-0.910348	-0.097850	6672	
-0.897168	-0.105785	6672	
-0.882654	-0.116738	6819	
-0.885579	-0.117028	6672	
-0.886288	-0.117435	6672	
-0.892377	-0.114647	6672	
-0.869848	-0.126501	6486	
-0.837758	-0.051080	5168	
-0.817193	-0.025572	4518	
-0.813177	-0.020754	4518	
-0.808748	-0.017655	3756	
-0.801171	-0.010212	3756	
-0.753708	0.094223	3059	
-0.744197	0.098644	3059	
-0.725576	0.110386	8565	
-0.693025	0.151841	8608	
-0.670105	0.171804	7966	
-0.636546	0.191650	3768	
-0.604267	0.196723	3351	
-0.541451	0.216274	10193	
-0.468594	0.217714	3209	
-0.432548	0.211717	909	
-0.377898	0.204957	3543	
-0.328332	0.199776	2916	
-0.226171	0.191982	2003	
-0.116528	0.158916	3542	
0.056607	0.152234	6758	
0.133063	0.220473	1441	
0.306225	0.572752	2768	
0.003912	0.636162	10026	
0.666093	0.318329	5835	
0.246847	0.314285	1232	
-0.736282	0.486947	4948	
0.004467	0.645922	10854	
0.078990	0.563212	2862	
0.280541	0.628718	4443	
0.170453	0.751172	10876	
-0.039057	0.555135	4550	
-0.055477	0.440343	1107	
-0.059026	0.409042	6048	
0.355383	0.603257	5998	
0.281231	0.643551	6730	
0.098394	0.443497	3955	
0.140355	0.691551	2181	
-0.029906	0.302294	8380	
-0.440932	0.639507	7395	
-0.012204	0.509277	1010	
-0.020561	0.381258	1515	
-0.017398	0.426898	930	
0.210833	0.705876	10221	
-0.480415	0.607583	6626	
-0.541283	0.560552	9327	
-0.548724	0.555620	1639	
-0.599489	0.521168	6647	
-0.538741	0.562309	9327	
-0.382505	0.693597	8477	
-0.523923	0.634085	4078	
-0.783150	0.219335	3905	
-0.705370	0.480552	8823	
0.190703	0.692524	9848	
0.004475	0.640414	10854	
-0.012768	0.492993	1824	
-0.022359	0.281856	3660	
-0.009905	0.538210	505	
0.216255	0.701893	6231	
-0.605961	0.481447	7547	
0.721117	0.491402	6386	
0.722969	0.406457	6693	
0.131119	0.412220	4879	
0.350760	0.613032	5998	
0.105088	0.221595	407	
0.140674	0.220890	6909	
0.133122	0.192654	3228	
0.120129	0.183225	2416	
0.065585	0.153854	6758	
-0.013488	0.146787	5354	
-0.112575	0.157770	3542	
-0.168789	0.178895	7998	
-0.253567	0.195404	868	
-0.297813	0.199016	2850	
-0.365545	0.205635	2564	
-0.404621	0.211686	5851	
-0.475661	0.220259	3209	
-0.543149	0.218218	10193	
-0.626581	0.193785	3862	
-0.667796	0.174993	5624	
-0.696710	0.149127	8608	
-0.731417	0.112045	8565	
-0.778687	0.049394	4155	
-0.809033	-0.013656	3756	
-0.870850	-0.125807	6486	
-0.866608	-0.111691	6819	
-0.933842	-0.056938	2292	
-0.965135	0.065277	5973	
-0.963640	0.075035	5052	
-0.961434	0.138081	6356	
-0.962072	0.124048	6356	
-0.961131	0.129613	6356	
-0.961840	0.118225	6356	
-0.962106	0.117561	6356	
-0.962130	0.073124	5052	
-0.959378	0.041680	5052	
-0.956005	0.019671	9878	
-0.957033	0.019508	9878	
-0.955883	0.011368	9878	
-0.959053	0.018928	9878	
-0.950217	-0.013189	5087	
-0.919208	-0.080407	1336	
-0.893531	-0.098721	6672	
-0.889554	-0.102760	6672	
-0.881542	-0.108407	6819	
-0.869974	-0.109138	6819	
-0.837114	-0.033730	4518	
-0.826260	-0.025431	5234	
-0.810449	-0.008232	3756	
-0.787126	0.043504	4155	
-0.772289	0.070575	1977	
-0.746019	0.111213	3059	
-0.716382	0.136224	435	
-0.672874	0.185329	4021	
-0.622425	0.211543	3888	
-0.596531	0.215967	4105	
-0.562757	0.223131	2031	
-0.527465	0.228155	5004	
-0.455426	0.228772	877	
-0.372611	0.218502	2671	
-0.282452	0.211926	1791	
-0.181347	0.199959	9651	
-0.040375	0.154799	5382	
-0.026808	0.416374	6174	
0.432479	0.420279	8296	
0.323490	0.033303	4560	
-0.238556	0.762733	2394	
-0.029781	0.391790	3690	
0.091636	0.199686	9696	
-0.035041	0.154335	5956	
-0.107084	0.166960	3542	
-0.114462	0.169189	2959	
-0.116126	0.169260	2959	
-0.115657	0.168523	2959	
-0.085862	0.160371	9187	
-0.034023	0.153032	5956	
0.073620	0.167445	2970	
0.108059	0.199386	9824	
-0.062679	0.280065	724	
0.209141	0.721270	4125	
-0.025550	0.255939	8931	
-0.000279	0.229411	1160	
-0.029051	0.271289	2522	
-0.019002	0.501358	620	
0.259417	0.672151	8491	
0.250598	0.637228	3899	
0.244158	0.631363	1730	
0.240927	0.626913	1730	
0.257675	0.644800	3899	
0.238719	0.697909	725	
0.043808	0.757884	10869	
0.006762	0.710730	10626	
0.000995	0.674971	11058	
-0.018204	0.513038	620	
-0.023798	0.446382	4248	
-0.025417	0.257875	10740	
0.030595	0.227936	1623	
-0.025371	0.254646	8931	
-0.023858	0.474434	558	
0.298613	0.573933	2768	
0.008656	0.749137	1142	
0.109646	0.198739	4135	
0.051244	0.159453	4299	
-0.088095	0.160110	9187	
-0.143207	0.180392	4397	
-0.180076	0.195132	9672	
-0.215761	0.204150	2144	
-0.232895	0.208870	716	
-0.279248	0.211065	2048	
-0.315911	0.214683	5078	
-0.370443	0.218478	2671	
-0.413255	0.225185	8747	
-0.475896	0.230722	3209	
-0.506842	0.231367	3414	
-0.552887	0.227886	9227	
-0.579253	0.224568	1905	
-0.628248	0.212113	3888	
-0.675069	0.186557	4021	
-0.735816	0.121078	3096	
