time = 38.067	Re = 13	rotation = -23.7359
0.246742	0.043899	10970	
0.444335	0.374860	3090	
0.745245	0.553667	10503	
-0.456663	0.586182	6889	
-0.143423	0.681064	6534	
-0.748417	0.375340	7060	
-0.029953	0.657193	4817	
-0.140159	0.551104	6318	
0.133491	0.151454	3937	
0.426862	0.605838	4032	
0.714243	0.106463	2015	
0.839898	0.178484	857	
0.792452	0.001358	10687	
0.631125	0.758735	4088	
0.225909	0.281380	9705	
0.333707	0.589329	9806	
0.434891	-0.370997	6254	
0.917529	0.064570	466	
0.459026	-0.518356	618	
-0.598255	0.127536	2657	
0.677592	0.654286	8942	
-0.490010	0.620944	7995	
0.825638	-0.182539	5881	
0.110369	-0.135741	2419	
-0.574020	0.561079	2310	
0.603424	0.112195	10760	
0.738003	-0.059254	10125	
-0.123378	0.635981	3654	
-0.932431	0.183430	1454	
0.918797	0.256890	8402	
-0.114130	0.951555	5052	
0.423850	0.334778	2796	
0.375216	0.145379	8988	
0.553017	0.123410	9664	
0.582108	0.509173	8237	
0.378405	0.483500	2430	
-0.409290	0.691258	6446	
0.755018	0.384381	9017	
-0.155037	-0.100535	10670	
0.390238	-0.268936	3371	
0.657732	0.259461	3507	
0.587564	-0.219714	7007	
0.725780	0.433673	8004	
0.205902	-0.394241	4723	
0.549423	0.259509	3549	
-0.305222	0.097966	5916	
0.197260	0.030127	10247	
0.138302	-0.528395	5512	
0.724173	0.551528	10065	
0.769670	-0.126591	7753	
0.217391	0.512051	7511	
0.753052	-0.300429	7502	
0.581262	0.467112	7404	
-0.290142	0.664591	684	
0.619365	0.047918	8710	
0.120876	-0.262647	1318	
0.231734	0.899755	8523	
0.201983	-0.122995	8153	
0.488138	0.167775	9678	
-0.141046	-0.100413	8704	
-0.414774	-0.001158	4710	
0.635514	-0.317276	2569	
-0.154230	0.467353	9613	
0.641548	0.116611	10880	
-0.270688	0.943969	6015	
0.158124	0.120008	10988	
0.627731	0.460416	6933	
0.773525	0.381534	9045	
0.133819	0.129001	2967	
-0.880825	0.312721	10655	
-0.017144	0.356911	7723	
-0.081222	-0.231700	4527	
0.068073	-0.088855	2131	
-0.023214	0.426793	5673	
-0.692143	-0.421944	5662	
0.366576	0.723527	5346	
-0.731226	0.529371	5209	
0.196053	0.549972	6322	
-0.033636	0.374626	404	
-0.368788	0.538120	8134	
-0.193203	0.816297	5168	
-0.105162	0.799776	3829	
0.609010	-0.292943	10684	
0.652706	0.634405	8249	
0.576259	0.444312	7426	
-0.300148	0.928579	7633	
0.164289	-0.214018	3607	
-0.416873	0.642516	5833	
0.014263	0.734307	435	
0.859827	-0.139986	8991	
0.313305	0.486442	5431	
0.094023	0.107297	3492	
0.561838	-0.420076	11031	
0.687329	-0.107345	3221	
0.628634	-0.200410	2768	
0.752185	0.612382	3715	
0.984372	0.070065	2314	
-0.082171	0.887967	9290	
0.266989	0.053956	7025	
0.548393	0.651045	7812	
0.064684	-0.111848	1862	
0.655282	-0.416792	6271	
0.600628	-0.322018	6045	
0.469303	0.047874	6219	
0.647902	0.640718	8411	
0.564856	0.196724	4628	
-0.103055	0.885496	8916	
0.700862	-0.029293	6519	
0.883303	-0.056451	8881	
-0.645638	-0.408434	8990	
0.362607	0.156613	9722	
-0.211854	0.846848	7430	
0.212043	0.327049	7423	
0.104130	-0.190640	3772	
-0.823402	0.370884	8139	
0.438558	-0.305151	1063	
0.466037	0.740538	6348	
-0.156633	0.917297	6594	
0.856559	0.511585	3052	
0.796514	-0.259031	10372	
0.004423	-0.420499	4766	
0.483959	0.116990	2106	
-0.268130	0.630848	604	
0.134447	-0.157928	3762	
-0.551015	0.595679	6546	
-0.147463	0.818703	4592	
0.205798	-0.383733	2761	
0.941407	0.327500	1953	
-0.493473	0.556774	4060	
0.294299	-0.498713	6962	
0.617364	0.580060	7660	
0.452865	0.736048	5538	
0.809520	-0.077714	8096	
0.742589	0.091367	344	
-0.664289	0.677223	10495	
0.613061	-0.138341	3004	
-0.232734	-0.504879	4845	
0.412080	-0.330062	4484	
0.299980	0.391946	4393	
0.608067	-0.286822	10684	
0.342782	0.477693	10933	
0.183772	0.341804	7019	
-0.269658	0.923547	430	
0.630577	0.323723	9193	
-0.260666	0.902183	430	
0.347059	0.228780	10058	
0.534653	0.384017	8627	
0.131359	0.271127	3967	
0.274152	0.526488	5872	
0.442319	-0.319853	3397	
0.898239	-0.154952	10644	
0.132186	0.415225	3543	
0.354494	0.545499	3643	
0.646857	-0.356872	3529	
0.659932	-0.189264	7761	
0.822611	0.509399	9979	
0.256573	-0.288716	4702	
0.130296	-0.065695	5072	
0.725982	-0.258325	4937	
-0.883022	0.247010	10294	
0.939692	0.009688	10919	
-0.081946	0.559793	7853	
-0.024697	0.655038	4817	
0.925836	-0.080040	8857	
0.670473	0.411533	3858	
-0.753439	0.456634	5122	
0.553437	0.139575	9505	
0.722056	0.171664	2115	
0.815677	0.126708	1473	
-0.656462	0.702720	10535	
0.760202	0.112641	1681	
0.271454	-0.350713	8185	
-0.008956	0.893906	9751	
0.026515	0.885111	7943	
0.643908	-0.211733	3676	
-0.450992	0.685390	8961	
-0.095678	0.927519	5904	
0.400628	-0.183117	1311	
-0.185161	0.840075	7515	
0.184330	-0.128099	8175	
0.396450	0.590380	4016	
0.179127	-0.210105	3458	
0.178100	-0.386228	3642	
0.431864	0.090299	1686	
0.292949	0.065605	959	
0.493828	0.544356	4200	
0.444289	-0.117507	2215	
0.334947	0.391855	3318	
0.866529	0.437830	571	
0.046863	0.795343	2150	
0.235586	0.826514	8019	
0.846808	0.034959	5091	
0.376899	0.316392	6978	
0.174404	0.938284	4916	
0.716784	-0.248179	9946	
0.676074	0.151498	7893	
-0.542051	0.773600	535	
0.448508	0.276134	2638	
-0.288536	0.573746	628	
0.509569	0.337477	2759	
-0.264209	0.825306	6486	
0.706004	-0.326473	8574	
0.267702	-0.487342	6966	
0.643590	0.658448	8411	
0.166174	0.937131	582	
0.757309	0.195998	989	
0.639831	-0.070532	5123	
0.251143	0.889486	2210	
0.491329	0.313605	2572	
-0.434893	0.888308	9171	
-0.251260	0.541517	6080	
-0.059739	0.604160	2648	
-0.418465	0.609818	6828	
0.222770	-0.259387	10787	
0.743666	0.114659	9834	
-0.064804	-0.099417	471	
0.416911	0.064951	8207	
0.874783	0.117464	1499	
0.327429	0.766072	6759	
0.590432	-0.414558	8913	
0.905326	0.423067	827	
-0.306298	0.664001	4234	
0.175552	0.471498	833	
0.146688	0.955231	582	
-0.959866	0.230550	3131	
-0.445161	0.710649	1555	
0.777252	0.034473	9206	
0.633665	-0.472143	6266	
-0.826185	0.329531	8050	
0.402892	-0.086007	7213	
-0.845074	0.321284	8050	
-0.121750	-0.209319	6249	
-0.847986	0.469231	5082	
-0.000921	-0.779646	3757	
0.643820	0.392201	6619	
-0.227946	-0.163857	8589	
0.475090	0.037500	9375	
0.797029	0.439164	10219	
0.609518	0.439222	8107	
0.619998	-0.451809	5460	
0.367244	0.856806	1014	
0.310971	-0.002470	1115	
0.653084	0.170962	575	
0.526095	0.056161	6229	
0.723707	-0.221653	10047	
0.111840	0.440374	5869	
0.443548	-0.237253	10949	
-0.954512	0.149717	1301	
0.667032	-0.292755	7523	
0.719129	0.532853	2497	
0.282585	0.510162	5872	
0.344914	-0.314935	4512	
0.668339	0.116779	10074	
-0.668655	0.261695	2374	
0.595943	-0.371749	9060	
0.170588	-0.276607	8180	
0.287838	0.695101	5235	
0.460881	-0.074290	2839	
0.760567	-0.250118	1923	
0.578652	0.567031	8806	
0.245314	-0.098943	8997	
0.453568	-0.525913	1483	
0.700026	0.186075	2586	
0.279408	0.199690	10009	
0.319749	-0.114973	9475	
-0.158187	0.833907	6299	
0.428972	-0.348361	4055	
-0.096381	0.859887	7598	
0.357116	-0.362986	4618	
0.591106	-0.102431	3244	
0.455829	0.227521	3378	
-0.144554	0.825259	5297	
0.425922	0.295387	3113	
0.842447	-0.494448	5176	
0.063640	0.852313	7606	
-0.409768	0.844707	6754	
-0.809010	0.501946	1036	
0.753158	0.542778	10923	
0.518794	-0.043305	3687	
0.771036	0.463647	500	
0.914245	-0.154373	8887	
