time = 31.197	Re = 13	rotation = -46.1028
0.119871	0.219928	10970	
-0.003978	0.516283	8214	
0.391588	0.315018	7313	
-0.132837	0.797824	933	
-0.207810	0.661743	1015	
-0.376400	-0.863047	5171	
-0.233411	0.734858	9580	
0.148689	0.482063	1546	
-0.939149	0.190335	10149	
0.270493	0.407828	2345	
0.107478	0.273376	1020	
-0.625211	0.565899	5559	
0.817605	0.055311	6761	
0.351216	0.906896	1048	
0.207225	0.074181	4428	
0.133248	0.422160	3322	
0.667070	0.020206	5580	
-0.234012	0.703780	7116	
0.890384	0.405835	6483	
0.714767	-0.184502	3626	
0.302904	0.324505	3220	
0.480761	-0.083672	6532	
0.668879	0.013923	5580	
0.631334	0.590781	10594	
-0.028421	0.422081	7974	
0.760745	0.526849	10195	
-0.526309	0.629678	4318	
0.388167	0.484329	9127	
-0.810017	0.542907	6160	
0.503796	0.267958	5266	
-0.229032	0.915269	1385	
-0.020289	0.261994	4681	
0.470893	0.642273	1810	
-0.861795	0.113174	10316	
0.748266	-0.116674	2436	
-0.353254	0.591428	779	
0.567473	-0.101724	6059	
0.450980	0.440467	412	
0.884877	0.048970	7796	
0.659551	0.438892	1589	
0.153192	-0.214448	8310	
0.058890	0.580999	2572	
0.462010	0.142353	3371	
0.074394	0.838548	6641	
0.356097	0.198711	5643	
-0.207668	-0.117277	3585	
0.460742	0.203805	11061	
-0.374305	-0.580016	382	
0.051250	0.597411	1853	
-0.386463	0.525723	2069	
0.664044	-0.029443	6382	
-0.784218	0.346575	7121	
-0.038730	0.396963	7211	
0.659731	0.632772	1286	
-0.740134	0.527727	4970	
0.350121	-0.288390	8031	
0.322270	0.211278	3235	
-0.230532	0.415344	5110	
0.002770	0.634076	7620	
0.892022	0.044000	7796	
0.736531	-0.180975	4214	
0.198612	0.794734	10304	
-0.471482	0.755598	888	
0.870336	0.261544	8815	
-0.327300	0.911846	5922	
-0.898392	0.303195	7480	
-0.576283	0.553999	2012	
0.353359	-0.141922	3041	
-0.845981	0.411852	5087	
0.346106	-0.115680	4541	
-0.910631	0.318245	1530	
0.783282	0.529183	764	
0.921535	0.045263	8780	
0.073513	0.402397	10583	
0.060401	-0.096405	2095	
-0.728912	0.468800	7598	
-0.858025	0.168464	7790	
0.361248	0.293393	3145	
-0.824350	0.471605	7248	
-0.933166	0.299344	5941	
0.717896	-0.089677	954	
0.862570	0.251433	6061	
0.155227	-0.004478	731	
0.703538	0.020793	7488	
-0.041414	0.525302	2782	
-0.322618	0.898990	2780	
0.694199	0.481567	10840	
0.562972	-0.188389	1908	
0.543345	0.535109	4237	
-0.508361	0.550422	917	
-0.136180	0.550326	7873	
-0.907260	-0.023767	7764	
0.001759	0.427772	635	
